mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:26,9.55625792848,33.7568211111,-84.1972201111
martabus,1,06:03:27,9.55625792848,33.7567353813,-84.1972304262
martabus,2,06:03:28,9.55625792848,33.7566495011,-84.1972388048
martabus,3,06:03:29,9.55625792848,33.756563621,-84.1972471833
martabus,4,06:03:30,9.55625792848,33.7564777408,-84.1972555619
martabus,5,06:03:31,9.55625792848,33.7563918606,-84.1972639404
martabus,6,06:03:32,9.55625792848,33.7563059476,-84.197271795
martabus,7,06:03:33,9.55625792848,33.7562199846,-84.1972788508
martabus,8,06:03:34,9.55625792848,33.7561340215,-84.1972859066
martabus,9,06:03:35,9.55625792848,33.7560480585,-84.1972929624
martabus,10,06:03:36,9.55625792848,33.7559620954,-84.1973000182
martabus,11,06:03:37,9.55625792848,33.7558761324,-84.197307074
martabus,12,06:03:38,9.55625792848,33.7557901693,-84.1973141297
martabus,13,06:03:39,9.55625792848,33.7557042062,-84.1973211855
martabus,14,06:03:40,9.55625792848,33.7556182432,-84.1973282413
martabus,15,06:03:41,9.55625792848,33.7555321984,-84.1973336546
martabus,16,06:03:42,9.55625792848,33.7554461437,-84.1973388701
martabus,17,06:03:43,9.55625792848,33.755360089,-84.1973440855
martabus,18,06:03:44,9.55625792848,33.7552740344,-84.1973493009
martabus,19,06:03:45,9.55625792848,33.7551879797,-84.1973545164
martabus,20,06:03:46,9.55625792848,33.7551019251,-84.1973597318
martabus,21,06:03:47,9.55625792848,33.7550158704,-84.1973649472
martabus,22,06:03:48,9.55625792848,33.7549298159,-84.1973701662
martabus,23,06:03:49,9.55625792848,33.7548437619,-84.1973753975
martabus,24,06:03:50,9.55625792848,33.7547577079,-84.1973806287
martabus,25,06:03:51,9.55625792848,33.7546716539,-84.1973858599
