mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:53,5.096354222,33.9230892222,-84.3706812222
martabus,1,08:28:54,5.096354222,33.9231022247,-84.3707340896
martabus,2,08:28:55,5.096354222,33.9231152273,-84.370786957
martabus,3,08:28:56,5.096354222,33.9231282298,-84.3708398244
martabus,4,08:28:57,5.096354222,33.9231412323,-84.3708926918
martabus,5,08:28:58,5.096354222,33.9231542348,-84.3709455592
martabus,6,08:28:59,5.096354222,33.9231673469,-84.3709983875
martabus,7,08:29:00,5.096354222,33.9231805462,-84.3710511847
martabus,8,08:29:01,5.096354222,33.9231937455,-84.3711039819
martabus,9,08:29:02,5.096354222,33.9232069448,-84.3711567791
martabus,10,08:29:03,5.096354222,33.9232201441,-84.3712095764
martabus,11,08:29:04,5.096354222,33.9232333434,-84.3712623736
martabus,12,08:29:05,5.096354222,33.9232465427,-84.3713151709
martabus,13,08:29:06,5.096354222,33.923259742,-84.3713679681
martabus,14,08:29:07,5.096354222,33.9232729413,-84.3714207654
martabus,15,08:29:08,5.096354222,33.9232861407,-84.3714735626
martabus,16,08:29:09,5.096354222,33.92329934,-84.3715263599
martabus,17,08:29:10,5.096354222,33.9233116343,-84.3715794213
martabus,18,08:29:11,5.096354222,33.9233201291,-84.3716335915
martabus,19,08:29:12,5.096354222,33.923328624,-84.3716877617
martabus,20,08:29:13,5.096354222,33.9233371189,-84.371741932
martabus,21,08:29:14,5.096354222,33.9233456138,-84.3717961022
martabus,22,08:29:15,5.096354222,33.9233541086,-84.3718502724
martabus,23,08:29:16,5.096354222,33.9233626035,-84.3719044427
martabus,24,08:29:17,5.096354222,33.9233710984,-84.3719586129
martabus,25,08:29:18,5.096354222,33.9233791956,-84.3720128398
martabus,26,08:29:19,5.096354222,33.9233829799,-84.372067773
martabus,27,08:29:20,5.096354222,33.9233867642,-84.3721227061
martabus,28,08:29:21,5.096354222,33.9233905485,-84.3721776392
martabus,29,08:29:22,5.096354222,33.9233943328,-84.3722325724
martabus,30,08:29:23,5.096354222,33.923398117,-84.3722875055
martabus,31,08:29:24,5.096354222,33.9234019013,-84.3723424386
martabus,32,08:29:25,5.096354222,33.9234056856,-84.3723973718
martabus,33,08:29:26,5.096354222,33.9234094699,-84.3724523049
martabus,34,08:29:27,5.096354222,33.9234128866,-84.3725072724
martabus,35,08:29:28,5.096354222,33.9234162433,-84.3725622456
martabus,36,08:29:29,5.096354222,33.9234196001,-84.3726172187
martabus,37,08:29:30,5.096354222,33.9234229569,-84.3726721918
martabus,38,08:29:31,5.096354222,33.9234263136,-84.3727271649
martabus,39,08:29:32,5.096354222,33.9234296704,-84.3727821381
martabus,40,08:29:33,5.096354222,33.9234330271,-84.3728371112
martabus,41,08:29:34,5.096354222,33.9234363839,-84.3728920843
martabus,42,08:29:35,5.096354222,33.9234397407,-84.3729470575
martabus,43,08:29:36,5.096354222,33.9234430975,-84.3730020306
martabus,44,08:29:37,5.096354222,33.9234464542,-84.3730570037
martabus,45,08:29:38,5.096354222,33.923449811,-84.3731119769
martabus,46,08:29:39,5.096354222,33.9234531678,-84.37316695
martabus,47,08:29:40,5.096354222,33.9234565245,-84.3732219232
martabus,48,08:29:41,5.096354222,33.9234598813,-84.3732768963
martabus,49,08:29:42,5.096354222,33.9234632381,-84.3733318695
martabus,50,08:29:43,5.096354222,33.9234665948,-84.3733868426
martabus,51,08:29:44,5.096354222,33.9234699516,-84.3734418158
martabus,52,08:29:45,5.096354222,33.9234733084,-84.3734967889
martabus,53,08:29:46,5.096354222,33.9234766651,-84.3735517621
martabus,54,08:29:47,5.096354222,33.9234820156,-84.3736053918
martabus,55,08:29:48,5.096354222,33.9234891463,-84.3736598444
martabus,56,08:29:49,5.096354222,33.923496277,-84.3737142971
martabus,57,08:29:50,5.096354222,33.9235034077,-84.3737687498
martabus,58,08:29:51,5.096354222,33.9235105384,-84.3738232026
martabus,59,08:29:52,5.096354222,33.9235176691,-84.3738776553
martabus,60,08:29:53,5.096354222,33.9235247999,-84.373932108
martabus,61,08:29:54,5.096354222,33.9235319306,-84.3739865607
martabus,62,08:29:55,5.096354222,33.9235390613,-84.3740410134
martabus,63,08:29:56,5.096354222,33.923546192,-84.3740954661
martabus,64,08:29:57,5.096354222,33.9235533227,-84.3741499189
martabus,65,08:29:58,5.096354222,33.9235604534,-84.3742043716
martabus,66,08:29:59,5.096354222,33.9235675841,-84.3742588244
martabus,67,08:30:00,5.096354222,33.9235747149,-84.3743132771
martabus,68,08:30:01,5.096354222,33.9235818456,-84.3743677299
martabus,69,08:30:02,5.096354222,33.9235889763,-84.3744221826
martabus,70,08:30:03,5.096354222,33.9236006372,-84.37447545
martabus,71,08:30:04,5.096354222,33.9236130576,-84.3745285187
martabus,72,08:30:05,5.096354222,33.9236254779,-84.3745815875
martabus,73,08:30:06,5.096354222,33.9236378983,-84.3746346562
martabus,74,08:30:07,5.096354222,33.9236503186,-84.374687725
martabus,75,08:30:08,5.096354222,33.923662739,-84.3747407937
martabus,76,08:30:09,5.096354222,33.9236751593,-84.3747938625
martabus,77,08:30:10,5.096354222,33.9236875796,-84.3748469312
