mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:33,10.4440263911,33.61369,-84.348039
martabus,1,06:52:34,10.4440263911,33.6136485592,-84.3479379305
martabus,2,06:52:35,10.4440263911,33.6136071184,-84.347836861
martabus,3,06:52:36,10.4440263911,33.6135656776,-84.3477357916
martabus,4,06:52:37,10.4440263911,33.6135242369,-84.3476347222
martabus,5,06:52:38,10.4440263911,33.6134849113,-84.3475324726
martabus,6,06:52:39,10.4440263911,33.6134466926,-84.3474296055
martabus,7,06:52:40,10.4440263911,33.613408474,-84.3473267383
martabus,8,06:52:41,10.4440263911,33.6133702553,-84.3472238713
martabus,9,06:52:42,10.4440263911,33.6133320367,-84.3471210042
martabus,10,06:52:43,10.4440263911,33.6132971835,-84.3470165787
martabus,11,06:52:44,10.4440263911,33.6132674369,-84.3469097886
martabus,12,06:52:45,10.4440263911,33.6132376904,-84.3468029984
martabus,13,06:52:46,10.4440263911,33.6132084773,-84.3466960528
martabus,14,06:52:47,10.4440263911,33.6131937549,-84.346584884
martabus,15,06:52:48,10.4440263911,33.6131790326,-84.3464737152
martabus,16,06:52:49,10.4440263911,33.6131643102,-84.3463625464
martabus,17,06:52:50,10.4440263911,33.6131541266,-84.346250709
martabus,18,06:52:51,10.4440263911,33.6131458218,-84.3461385949
martabus,19,06:52:52,10.4440263911,33.6131385781,-84.3460263925
martabus,20,06:52:53,10.4440263911,33.6131338224,-84.3459139834
martabus,21,06:52:54,10.4440263911,33.6131290666,-84.3458015744
martabus,22,06:52:55,10.4440263911,33.6131437673,-84.3456904362
martabus,23,06:52:56,10.4440263911,33.6131587444,-84.3455793161
martabus,24,06:52:57,10.4440263911,33.6131584016,-84.3454669011
martabus,25,06:52:58,10.4440263911,33.6131566569,-84.3453543678
martabus,26,06:52:59,10.4440263911,33.6131549122,-84.3452418344
martabus,27,06:53:00,10.4440263911,33.6131531675,-84.345129301
martabus,28,06:53:01,10.4440263911,33.6131514228,-84.3450167676
martabus,29,06:53:02,10.4440263911,33.6131496781,-84.3449042342
martabus,30,06:53:03,10.4440263911,33.6131479334,-84.3447917008
martabus,31,06:53:04,10.4440263911,33.6131461887,-84.3446791674
martabus,32,06:53:05,10.4440263911,33.6131444439,-84.344566634
martabus,33,06:53:06,10.4440263911,33.6131426992,-84.3444541006
martabus,34,06:53:07,10.4440263911,33.6131409546,-84.3443415673
martabus,35,06:53:08,10.4440263911,33.6131379219,-84.3442290857
