mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:34,7.00267382364,33.7269487778,-84.35964
martabus,1,09:19:35,7.00267382364,33.7269380223,-84.3595655389
martabus,2,09:19:36,7.00267382364,33.7269270073,-84.3594911341
martabus,3,09:19:37,7.00267382364,33.7269152305,-84.3594168947
martabus,4,09:19:38,7.00267382364,33.7269034537,-84.3593426553
martabus,5,09:19:39,7.00267382364,33.7268916768,-84.3592684159
martabus,6,09:19:40,7.00267382364,33.7268799001,-84.3591941765
martabus,7,09:19:41,7.00267382364,33.7268681232,-84.3591199371
martabus,8,09:19:42,7.00267382364,33.7268563465,-84.3590456977
martabus,9,09:19:43,7.00267382364,33.7268445697,-84.3589714584
martabus,10,09:19:44,7.00267382364,33.7268327929,-84.358897219
martabus,11,09:19:45,7.00267382364,33.7268210161,-84.3588229797
martabus,12,09:19:46,7.00267382364,33.7268092393,-84.3587487403
martabus,13,09:19:47,7.00267382364,33.7267974625,-84.358674501
martabus,14,09:19:48,7.00267382364,33.7267856857,-84.3586002617
martabus,15,09:19:49,7.00267382364,33.7267739089,-84.3585260224
martabus,16,09:19:50,7.00267382364,33.7267621321,-84.3584517831
martabus,17,09:19:51,7.00267382364,33.7267503553,-84.3583775438
martabus,18,09:19:52,7.00267382364,33.7267405615,-84.3583028981
martabus,19,09:19:53,7.00267382364,33.7267310255,-84.3582281996
martabus,20,09:19:54,7.00267382364,33.7267214895,-84.358153501
martabus,21,09:19:55,7.00267382364,33.7267119535,-84.3580788025
martabus,22,09:19:56,7.00267382364,33.7267024175,-84.358004104
martabus,23,09:19:57,7.00267382364,33.7266928816,-84.3579294055
martabus,24,09:19:58,7.00267382364,33.7266836251,-84.3578546571
martabus,25,09:19:59,7.00267382364,33.7266745606,-84.3577798746
martabus,26,09:20:00,7.00267382364,33.726665496,-84.3577050921
martabus,27,09:20:01,7.00267382364,33.7266564315,-84.3576303096
martabus,28,09:20:02,7.00267382364,33.7266473669,-84.3575555271
martabus,29,09:20:03,7.00267382364,33.7266383024,-84.3574807446
martabus,30,09:20:04,7.00267382364,33.7266292378,-84.3574059622
martabus,31,09:20:05,7.00267382364,33.7266201733,-84.3573311797
martabus,32,09:20:06,7.00267382364,33.7266111088,-84.3572563972
martabus,33,09:20:07,7.00267382364,33.7266016056,-84.3571816934
martabus,34,09:20:08,7.00267382364,33.7265919695,-84.3571070133
