mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:22,6.91574605277,33.8814844444,-84.2859635556
martabus,1,07:23:23,6.91574605277,33.8814291438,-84.2859980961
martabus,2,07:23:24,6.91574605277,33.8813737348,-84.2860323874
martabus,3,07:23:25,6.91574605277,33.8813183258,-84.2860666786
martabus,4,07:23:26,6.91574605277,33.8812629167,-84.2861009699
martabus,5,07:23:27,6.91574605277,33.8812075077,-84.2861352611
martabus,6,07:23:28,6.91574605277,33.8811520987,-84.2861695523
martabus,7,07:23:29,6.91574605277,33.8810966897,-84.2862038436
martabus,8,07:23:30,6.91574605277,33.8810412807,-84.2862381348
martabus,9,07:23:31,6.91574605277,33.8809858717,-84.286272426
martabus,10,07:23:32,6.91574605277,33.8809304627,-84.2863067173
martabus,11,07:23:33,6.91574605277,33.8808760379,-84.286343152
martabus,12,07:23:34,6.91574605277,33.8808222353,-84.2863809419
martabus,13,07:23:35,6.91574605277,33.8807684328,-84.2864187318
martabus,14,07:23:36,6.91574605277,33.8807146302,-84.2864565217
martabus,15,07:23:37,6.91574605277,33.8806608276,-84.2864943116
martabus,16,07:23:38,6.91574605277,33.8806070251,-84.2865321015
martabus,17,07:23:39,6.91574605277,33.8805532225,-84.2865698913
martabus,18,07:23:40,6.91574605277,33.88049942,-84.2866076812
martabus,19,07:23:41,6.91574605277,33.8804456175,-84.2866454711
martabus,20,07:23:42,6.91574605277,33.8803918149,-84.286683261
martabus,21,07:23:43,6.91574605277,33.8803380124,-84.2867210508
martabus,22,07:23:44,6.91574605277,33.8802842099,-84.2867588407
martabus,23,07:23:45,6.91574605277,33.8802304074,-84.2867966305
martabus,24,07:23:46,6.91574605277,33.880176605,-84.2868344203
martabus,25,07:23:47,6.91574605277,33.8801228025,-84.2868722102
