mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:39:00,10.7172830158,33.7573167778,-84.3528657778
martarail,1,06:39:01,10.7172830158,33.7573828162,-84.352781318
martarail,2,06:39:02,10.7172830158,33.7574488546,-84.3526968581
martarail,3,06:39:03,10.7172830158,33.757514893,-84.3526123981
martarail,4,06:39:04,10.7172830158,33.7575809314,-84.3525279381
martarail,5,06:39:05,10.7172830158,33.7576469699,-84.3524434782
martarail,6,06:39:06,10.7172830158,33.7577130084,-84.3523590181
martarail,7,06:39:07,10.7172830158,33.7577790468,-84.3522745579
martarail,8,06:39:08,10.7172830158,33.7578450854,-84.3521900978
martarail,9,06:39:09,10.7172830158,33.757911124,-84.3521056378
martarail,10,06:39:10,10.7172830158,33.7579771625,-84.3520211775
martarail,11,06:39:11,10.7172830158,33.758043201,-84.3519367172
martarail,12,06:39:12,10.7172830158,33.7581092398,-84.351852257
martarail,13,06:39:13,10.7172830158,33.7581752785,-84.3517677968
martarail,14,06:39:14,10.7172830158,33.7582413171,-84.3516833364
martarail,15,06:39:15,10.7172830158,33.7583073558,-84.351598876
martarail,16,06:39:16,10.7172830158,33.7583733946,-84.3515144157
martarail,17,06:39:17,10.7172830158,33.7584394334,-84.3514299552
martarail,18,06:39:18,10.7172830158,33.7585054721,-84.3513454947
martarail,19,06:39:19,10.7172830158,33.758571511,-84.3512610342
martarail,20,06:39:20,10.7172830158,33.7586375499,-84.3511765737
martarail,21,06:39:21,10.7172830158,33.7587035887,-84.3510921131
martarail,22,06:39:22,10.7172830158,33.7587696275,-84.3510076524
martarail,23,06:39:23,10.7172830158,33.7588356666,-84.3509231919
martarail,24,06:39:24,10.7172830158,33.7589017055,-84.3508387313
martarail,25,06:39:25,10.7172830158,33.7589677445,-84.3507542705
martarail,26,06:39:26,10.7172830158,33.7590337835,-84.3506698097
martarail,27,06:39:27,10.7172830158,33.7590998226,-84.350585349
martarail,28,06:39:28,10.7172830158,33.7591658616,-84.3505008882
martarail,29,06:39:29,10.7172830158,33.7592319006,-84.3504164273
martarail,30,06:39:30,10.7172830158,33.7592761799,-84.350315492
martarail,31,06:39:31,10.7172830158,33.7593116052,-84.3502078534
martarail,32,06:39:32,10.7172830158,33.7593470305,-84.3501002148
