mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:47,3.37485138214,33.7525364444,-84.3936477778
martabus,1,07:33:48,3.37485138214,33.7525619397,-84.3936278911
martabus,2,07:33:49,3.37485138214,33.7525874349,-84.3936080044
martabus,3,07:33:50,3.37485138214,33.7526129301,-84.3935881177
martabus,4,07:33:51,3.37485138214,33.7526384253,-84.393568231
martabus,5,07:33:52,3.37485138214,33.7526639204,-84.3935483443
martabus,6,07:33:53,3.37485138214,33.7526894157,-84.3935284576
martabus,7,07:33:54,3.37485138214,33.7527149109,-84.3935085709
martabus,8,07:33:55,3.37485138214,33.7527404061,-84.3934886842
martabus,9,07:33:56,3.37485138214,33.7527659013,-84.3934687974
martabus,10,07:33:57,3.37485138214,33.7527913881,-84.3934488953
martabus,11,07:33:58,3.37485138214,33.7528167291,-84.3934287281
martabus,12,07:33:59,3.37485138214,33.7528420701,-84.3934085609
martabus,13,07:34:00,3.37485138214,33.7528674111,-84.3933883937
martabus,14,07:34:01,3.37485138214,33.7528927521,-84.3933682264
martabus,15,07:34:02,3.37485138214,33.7529180931,-84.3933480592
martabus,16,07:34:03,3.37485138214,33.7529434341,-84.393327892
martabus,17,07:34:04,3.37485138214,33.7529687752,-84.3933077248
martabus,18,07:34:05,3.37485138214,33.7529941162,-84.3932875575
martabus,19,07:34:06,3.37485138214,33.7530194572,-84.3932673903
martabus,20,07:34:07,3.37485138214,33.7530445549,-84.3932467962
martabus,21,07:34:08,3.37485138214,33.7530694793,-84.3932258981
martabus,22,07:34:09,3.37485138214,33.7530944037,-84.393205
martabus,23,07:34:10,3.37485138214,33.7531193281,-84.3931841018
martabus,24,07:34:11,3.37485138214,33.7531442525,-84.3931632037
martabus,25,07:34:12,3.37485138214,33.7531693546,-84.3931426185
martabus,26,07:34:13,3.37485138214,33.7531947616,-84.3931225706
martabus,27,07:34:14,3.37485138214,33.7532201685,-84.3931025226
martabus,28,07:34:15,3.37485138214,33.7532455755,-84.3930824746
martabus,29,07:34:16,3.37485138214,33.7532709825,-84.3930624266
martabus,30,07:34:17,3.37485138214,33.7532963895,-84.3930423785
martabus,31,07:34:18,3.37485138214,33.7533217965,-84.3930223305
martabus,32,07:34:19,3.37485138214,33.7533472035,-84.3930022825
martabus,33,07:34:20,3.37485138214,33.7533726105,-84.3929822345
martabus,34,07:34:21,3.37485138214,33.7533980175,-84.3929621865
martabus,35,07:34:22,3.37485138214,33.7534234245,-84.3929421385
martabus,36,07:34:23,3.37485138214,33.7534488315,-84.3929220905
martabus,37,07:34:24,3.37485138214,33.7534742385,-84.3929020425
martabus,38,07:34:25,3.37485138214,33.7534996455,-84.3928819945
martabus,39,07:34:26,3.37485138214,33.7535250525,-84.3928619464
martabus,40,07:34:27,3.37485138214,33.7535504595,-84.3928418984
martabus,41,07:34:28,3.37485138214,33.7535758665,-84.3928218504
martabus,42,07:34:29,3.37485138214,33.7536012735,-84.3928018024
martabus,43,07:34:30,3.37485138214,33.7536266806,-84.3927817544
martabus,44,07:34:31,3.37485138214,33.7536520876,-84.3927617063
martabus,45,07:34:32,3.37485138214,33.7536774946,-84.3927416583
martabus,46,07:34:33,3.37485138214,33.7537029016,-84.3927216103
martabus,47,07:34:34,3.37485138214,33.7537283086,-84.3927015622
martabus,48,07:34:35,3.37485138214,33.7537537157,-84.3926815142
martabus,49,07:34:36,3.37485138214,33.7537791227,-84.3926614662
martabus,50,07:34:37,3.37485138214,33.7538045297,-84.3926414181
martabus,51,07:34:38,3.37485138214,33.753829154,-84.3926200936
martabus,52,07:34:39,3.37485138214,33.7538527427,-84.3925970803
martabus,53,07:34:40,3.37485138214,33.7538488293,-84.3925686161
martabus,54,07:34:41,3.37485138214,33.7538326946,-84.3925377296
martabus,55,07:34:42,3.37485138214,33.7538165598,-84.392506843
martabus,56,07:34:43,3.37485138214,33.7538004251,-84.3924759565
martabus,57,07:34:44,3.37485138214,33.7537842903,-84.39244507
martabus,58,07:34:45,3.37485138214,33.7537681556,-84.3924141835
martabus,59,07:34:46,3.37485138214,33.7537520208,-84.392383297
martabus,60,07:34:47,3.37485138214,33.7537358861,-84.3923524105
martabus,61,07:34:48,3.37485138214,33.7537197514,-84.392321524
martabus,62,07:34:49,3.37485138214,33.7537036166,-84.3922906375
martabus,63,07:34:50,3.37485138214,33.7536874819,-84.392259751
martabus,64,07:34:51,3.37485138214,33.7536713472,-84.3922288646
martabus,65,07:34:52,3.37485138214,33.7536552124,-84.3921979781
martabus,66,07:34:53,3.37485138214,33.7536390777,-84.3921670916
martabus,67,07:34:54,3.37485138214,33.753622943,-84.3921362052
martabus,68,07:34:55,3.37485138214,33.7536068083,-84.3921053187
martabus,69,07:34:56,3.37485138214,33.7535906736,-84.3920744322
martabus,70,07:34:57,3.37485138214,33.7535745388,-84.3920435458
martabus,71,07:34:58,3.37485138214,33.7535584041,-84.3920126593
martabus,72,07:34:59,3.37485138214,33.7535422694,-84.3919817729
martabus,73,07:35:00,3.37485138214,33.7535261347,-84.3919508864
