mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:22,11.4794914781,33.6002638889,-84.5493228889
martabus,1,08:16:23,11.4794914781,33.6002624244,-84.5491992095
martabus,2,08:16:24,11.4794914781,33.60026096,-84.5490755301
martabus,3,08:16:25,11.4794914781,33.6002594956,-84.5489518508
martabus,4,08:16:26,11.4794914781,33.6002586512,-84.5488281643
martabus,5,08:16:27,11.4794914781,33.6002581238,-84.5487044741
martabus,6,08:16:28,11.4794914781,33.6002575965,-84.548580784
martabus,7,08:16:29,11.4794914781,33.6002570691,-84.5484570938
martabus,8,08:16:30,11.4794914781,33.6002565418,-84.5483334037
martabus,9,08:16:31,11.4794914781,33.6002560144,-84.5482097135
martabus,10,08:16:32,11.4794914781,33.6002554871,-84.5480860234
martabus,11,08:16:33,11.4794914781,33.6002549597,-84.5479623333
martabus,12,08:16:34,11.4794914781,33.6002544325,-84.5478386431
martabus,13,08:16:35,11.4794914781,33.6002539051,-84.547714953
martabus,14,08:16:36,11.4794914781,33.6002533778,-84.5475912628
martabus,15,08:16:37,11.4794914781,33.6002528504,-84.5474675727
martabus,16,08:16:38,11.4794914781,33.6002523231,-84.5473438825
martabus,17,08:16:39,11.4794914781,33.6002517957,-84.5472201924
martabus,18,08:16:40,11.4794914781,33.6002512684,-84.5470965022
martabus,19,08:16:41,11.4794914781,33.6002507411,-84.5469728121
martabus,20,08:16:42,11.4794914781,33.6002502137,-84.5468491219
martabus,21,08:16:43,11.4794914781,33.6002286092,-84.5467300145
martabus,22,08:16:44,11.4794914781,33.6001887031,-84.5466160079
martabus,23,08:16:45,11.4794914781,33.6001445707,-84.5465041229
martabus,24,08:16:46,11.4794914781,33.6000854267,-84.5464029236
martabus,25,08:16:47,11.4794914781,33.6000241141,-84.546303268
martabus,26,08:16:48,11.4794914781,33.5999628015,-84.5462036125
martabus,27,08:16:49,11.4794914781,33.599901489,-84.546103957
martabus,28,08:16:50,11.4794914781,33.5998401764,-84.5460043015
martabus,29,08:16:51,11.4794914781,33.5998217238,-84.5459051737
martabus,30,08:16:52,11.4794914781,33.5998847414,-84.5458070489
martabus,31,08:16:53,11.4794914781,33.599947759,-84.545708924
martabus,32,08:16:54,11.4794914781,33.6000107766,-84.5456107991
martabus,33,08:16:55,11.4794914781,33.6000737942,-84.5455126742
martabus,34,08:16:56,11.4794914781,33.6001368119,-84.5454145492
martabus,35,08:16:57,11.4794914781,33.6001955621,-84.5453128171
martabus,36,08:16:58,11.4794914781,33.6002519932,-84.545209125
martabus,37,08:16:59,11.4794914781,33.6003084244,-84.5451054327
martabus,38,08:17:00,11.4794914781,33.6003648555,-84.5450017405
martabus,39,08:17:01,11.4794914781,33.6004196811,-84.5448968624
martabus,40,08:17:02,11.4794914781,33.6004720466,-84.5447901676
martabus,41,08:17:03,11.4794914781,33.6005244122,-84.5446834727
