mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:59,3.30571223526,33.7410031111,-84.41402
martabus,1,09:54:00,3.30571223526,33.740973305,-84.41402
martabus,2,09:54:01,3.30571223526,33.7409435306,-84.4140215525
martabus,3,09:54:02,3.30571223526,33.7409137602,-84.4140232985
martabus,4,09:54:03,3.30571223526,33.7408839898,-84.4140250446
martabus,5,09:54:04,3.30571223526,33.7408542194,-84.4140267907
martabus,6,09:54:05,3.30571223526,33.7408244489,-84.4140285367
martabus,7,09:54:06,3.30571223526,33.7407946785,-84.4140302828
martabus,8,09:54:07,3.30571223526,33.7407649081,-84.4140320289
martabus,9,09:54:08,3.30571223526,33.7407351377,-84.4140337749
martabus,10,09:54:09,3.30571223526,33.7407053673,-84.414035521
martabus,11,09:54:10,3.30571223526,33.7406755969,-84.414037267
martabus,12,09:54:11,3.30571223526,33.7406458264,-84.4140390131
martabus,13,09:54:12,3.30571223526,33.7406160425,-84.4140402712
martabus,14,09:54:13,3.30571223526,33.7405862409,-84.414040895
martabus,15,09:54:14,3.30571223526,33.7405564393,-84.4140415187
martabus,16,09:54:15,3.30571223526,33.7405266377,-84.4140421425
martabus,17,09:54:16,3.30571223526,33.7404968362,-84.4140427662
martabus,18,09:54:17,3.30571223526,33.7404670346,-84.41404339
martabus,19,09:54:18,3.30571223526,33.740437233,-84.4140440137
martabus,20,09:54:19,3.30571223526,33.7404074314,-84.4140446375
martabus,21,09:54:20,3.30571223526,33.7403776299,-84.4140452612
martabus,22,09:54:21,3.30571223526,33.7403478283,-84.414045885
martabus,23,09:54:22,3.30571223526,33.7403180267,-84.4140465087
martabus,24,09:54:23,3.30571223526,33.7402882251,-84.4140471325
martabus,25,09:54:24,3.30571223526,33.7402584235,-84.4140477563
martabus,26,09:54:25,3.30571223526,33.740228622,-84.41404838
martabus,27,09:54:26,3.30571223526,33.7401988204,-84.414049
martabus,28,09:54:27,3.30571223526,33.7401690142,-84.414049
martabus,29,09:54:28,3.30571223526,33.7401392081,-84.414049
martabus,30,09:54:29,3.30571223526,33.7401094019,-84.414049
martabus,31,09:54:30,3.30571223526,33.7400795958,-84.414049
martabus,32,09:54:31,3.30571223526,33.7400497897,-84.414049
martabus,33,09:54:32,3.30571223526,33.7400199835,-84.414049
martabus,34,09:54:33,3.30571223526,33.7399901774,-84.414049
martabus,35,09:54:34,3.30571223526,33.7399603713,-84.414049
martabus,36,09:54:35,3.30571223526,33.7399305651,-84.414049
martabus,37,09:54:36,3.30571223526,33.739900759,-84.414049
martabus,38,09:54:37,3.30571223526,33.7398709529,-84.414049
martabus,39,09:54:38,3.30571223526,33.7398411497,-84.4140493988
martabus,40,09:54:39,3.30571223526,33.7398113482,-84.4140500292
martabus,41,09:54:40,3.30571223526,33.7397815467,-84.4140506596
martabus,42,09:54:41,3.30571223526,33.7397517452,-84.41405129
martabus,43,09:54:42,3.30571223526,33.7397219437,-84.4140519204
martabus,44,09:54:43,3.30571223526,33.7396921422,-84.4140525508
martabus,45,09:54:44,3.30571223526,33.7396623408,-84.4140531813
martabus,46,09:54:45,3.30571223526,33.7396325393,-84.4140538117
martabus,47,09:54:46,3.30571223526,33.7396027378,-84.4140544421
martabus,48,09:54:47,3.30571223526,33.7395729363,-84.4140550725
martabus,49,09:54:48,3.30571223526,33.7395431348,-84.4140557029
