mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:41,5.85656080303,33.6567767778,-84.3912488889
martabus,1,08:06:42,5.85656080303,33.656829278,-84.391255683
martabus,2,08:06:43,5.85656080303,33.6568817782,-84.3912624772
martabus,3,08:06:44,5.85656080303,33.6569342785,-84.3912692713
martabus,4,08:06:45,5.85656080303,33.6569867787,-84.3912760655
martabus,5,08:06:46,5.85656080303,33.6570392789,-84.3912828596
martabus,6,08:06:47,5.85656080303,33.6570917792,-84.3912896538
martabus,7,08:06:48,5.85656080303,33.6571442794,-84.3912964479
martabus,8,08:06:49,5.85656080303,33.6571967796,-84.3913032421
martabus,9,08:06:50,5.85656080303,33.6572492798,-84.3913100362
martabus,10,08:06:51,5.85656080303,33.6573017801,-84.3913168304
martabus,11,08:06:52,5.85656080303,33.6573542803,-84.3913236245
martabus,12,08:06:53,5.85656080303,33.6574067805,-84.3913304186
martabus,13,08:06:54,5.85656080303,33.6574592808,-84.3913372128
martabus,14,08:06:55,5.85656080303,33.657511781,-84.3913440069
martabus,15,08:06:56,5.85656080303,33.6575642812,-84.3913508011
martabus,16,08:06:57,5.85656080303,33.6576167814,-84.3913575952
martabus,17,08:06:58,5.85656080303,33.6576692817,-84.3913643894
martabus,18,08:06:59,5.85656080303,33.6577217819,-84.3913711835
martabus,19,08:07:00,5.85656080303,33.6577742821,-84.3913779777
martabus,20,08:07:01,5.85656080303,33.6578267824,-84.3913847718
martabus,21,08:07:02,5.85656080303,33.6578792826,-84.391391566
martabus,22,08:07:03,5.85656080303,33.6579317828,-84.3913983601
martabus,23,08:07:04,5.85656080303,33.657984283,-84.3914051543
martabus,24,08:07:05,5.85656080303,33.6580367833,-84.3914119484
martabus,25,08:07:06,5.85656080303,33.6580892835,-84.3914187426
martabus,26,08:07:07,5.85656080303,33.6581414807,-84.3914282221
martabus,27,08:07:08,5.85656080303,33.6581936091,-84.3914383114
martabus,28,08:07:09,5.85656080303,33.6582457375,-84.3914484008
martabus,29,08:07:10,5.85656080303,33.6582978658,-84.3914584902
martabus,30,08:07:11,5.85656080303,33.6583499942,-84.3914685795
martabus,31,08:07:12,5.85656080303,33.6584021226,-84.3914786689
martabus,32,08:07:13,5.85656080303,33.6584535281,-84.3914930199
martabus,33,08:07:14,5.85656080303,33.6585048237,-84.3915080186
martabus,34,08:07:15,5.85656080303,33.6585561193,-84.3915230173
martabus,35,08:07:16,5.85656080303,33.6586064365,-84.3915418152
martabus,36,08:07:17,5.85656080303,33.6586559015,-84.3915639224
martabus,37,08:07:18,5.85656080303,33.6587053665,-84.3915860297
martabus,38,08:07:19,5.85656080303,33.6587548315,-84.391608137
martabus,39,08:07:20,5.85656080303,33.6588036138,-84.3916323069
