mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:26,6.753233054,33.73048,-84.489169
martabus,1,06:25:27,6.753233054,33.7305404709,-84.4891604573
martabus,2,06:25:28,6.753233054,33.7306009418,-84.4891519146
martabus,3,06:25:29,6.753233054,33.7306614128,-84.4891433719
martabus,4,06:25:30,6.753233054,33.7307218837,-84.4891348291
martabus,5,06:25:31,6.753233054,33.7307823546,-84.4891262864
martabus,6,06:25:32,6.753233054,33.7308428255,-84.4891177437
martabus,7,06:25:33,6.753233054,33.7309032964,-84.489109201
martabus,8,06:25:34,6.753233054,33.7309637673,-84.4891006583
martabus,9,06:25:35,6.753233054,33.7310242383,-84.4890921155
martabus,10,06:25:36,6.753233054,33.7310847092,-84.4890835728
martabus,11,06:25:37,6.753233054,33.7311452608,-84.4890759314
martabus,12,06:25:38,6.753233054,33.7312058705,-84.489068938
martabus,13,06:25:39,6.753233054,33.7312664802,-84.4890619446
martabus,14,06:25:40,6.753233054,33.7313270899,-84.4890549512
martabus,15,06:25:41,6.753233054,33.7313876996,-84.4890479577
martabus,16,06:25:42,6.753233054,33.7314483093,-84.4890409643
martabus,17,06:25:43,6.753233054,33.731508919,-84.4890339709
martabus,18,06:25:44,6.753233054,33.7315695287,-84.4890269775
martabus,19,06:25:45,6.753233054,33.7316301383,-84.4890199827
martabus,20,06:25:46,6.753233054,33.7316906984,-84.4890123991
martabus,21,06:25:47,6.753233054,33.7317512586,-84.4890048156
martabus,22,06:25:48,6.753233054,33.7318118187,-84.488997232
martabus,23,06:25:49,6.753233054,33.7318723788,-84.4889896484
martabus,24,06:25:50,6.753233054,33.731932939,-84.4889820649
martabus,25,06:25:51,6.753233054,33.7319934991,-84.4889744813
martabus,26,06:25:52,6.753233054,33.7320540592,-84.4889668978
martabus,27,06:25:53,6.753233054,33.7321146194,-84.4889593142
martabus,28,06:25:54,6.753233054,33.7321751795,-84.4889517307
martabus,29,06:25:55,6.753233054,33.7322359266,-84.4889469725
martabus,30,06:25:56,6.753233054,33.7322967291,-84.4889430497
martabus,31,06:25:57,6.753233054,33.7323575315,-84.488939127
martabus,32,06:25:58,6.753233054,33.7324183339,-84.4889352043
martabus,33,06:25:59,6.753233054,33.7324791363,-84.4889312815
martabus,34,06:26:00,6.753233054,33.7325399982,-84.48893
