mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:28,4.76425003586,33.8337345556,-84.3831043333
martabus,1,09:05:29,4.76425003586,33.8337691699,-84.383073971
martabus,2,09:05:30,4.76425003586,33.8338049691,-84.3830455212
martabus,3,09:05:31,4.76425003586,33.8338407684,-84.3830170715
martabus,4,09:05:32,4.76425003586,33.8338765677,-84.3829886217
martabus,5,09:05:33,4.76425003586,33.8339134151,-84.3829623981
martabus,6,09:05:34,4.76425003586,33.8339522484,-84.3829403926
martabus,7,09:05:35,4.76425003586,33.8339910817,-84.382918387
martabus,8,09:05:36,4.76425003586,33.8340299151,-84.3828963815
martabus,9,09:05:37,4.76425003586,33.8340687484,-84.3828743759
martabus,10,09:05:38,4.76425003586,33.8341075817,-84.3828523704
martabus,11,09:05:39,4.76425003586,33.8341464151,-84.3828303648
martabus,12,09:05:40,4.76425003586,33.8341852484,-84.3828083592
martabus,13,09:05:41,4.76425003586,33.8342240817,-84.3827863537
martabus,14,09:05:42,4.76425003586,33.8342629151,-84.3827643481
martabus,15,09:05:43,4.76425003586,33.8343017894,-84.3827424473
martabus,16,09:05:44,4.76425003586,33.8343407581,-84.382720788
martabus,17,09:05:45,4.76425003586,33.8343797267,-84.3826991286
martabus,18,09:05:46,4.76425003586,33.8344186954,-84.3826774693
martabus,19,09:05:47,4.76425003586,33.8344576641,-84.38265581
martabus,20,09:05:48,4.76425003586,33.8344966328,-84.3826341506
martabus,21,09:05:49,4.76425003586,33.8345356015,-84.3826124913
martabus,22,09:05:50,4.76425003586,33.8345745702,-84.3825908319
martabus,23,09:05:51,4.76425003586,33.8346135389,-84.3825691726
martabus,24,09:05:52,4.76425003586,33.8346525076,-84.3825475132
martabus,25,09:05:53,4.76425003586,33.8346914763,-84.3825258539
martabus,26,09:05:54,4.76425003586,33.8347302422,-84.3825036971
martabus,27,09:05:55,4.76425003586,33.8347684544,-84.3824801819
