mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:25,5.25947873236,33.8177601111,-84.3121501111
martabus,1,06:00:26,5.25947873236,33.8177260935,-84.3121105269
martabus,2,06:00:27,5.25947873236,33.8176913457,-84.3120719542
martabus,3,06:00:28,5.25947873236,33.8176537414,-84.3120373394
martabus,4,06:00:29,5.25947873236,33.8176161371,-84.3120027246
martabus,5,06:00:30,5.25947873236,33.8175785329,-84.3119681097
martabus,6,06:00:31,5.25947873236,33.8175409286,-84.3119334949
martabus,7,06:00:32,5.25947873236,33.8175033243,-84.3118988801
martabus,8,06:00:33,5.25947873236,33.81746572,-84.3118642653
martabus,9,06:00:34,5.25947873236,33.8174281093,-84.3118296606
martabus,10,06:00:35,5.25947873236,33.8173904974,-84.3117950576
martabus,11,06:00:36,5.25947873236,33.8173528856,-84.3117604547
martabus,12,06:00:37,5.25947873236,33.8173152737,-84.3117258518
martabus,13,06:00:38,5.25947873236,33.8172776619,-84.3116912489
martabus,14,06:00:39,5.25947873236,33.81724005,-84.311656646
martabus,15,06:00:40,5.25947873236,33.8172022725,-84.3116223095
martabus,16,06:00:41,5.25947873236,33.8171638366,-84.3115890317
martabus,17,06:00:42,5.25947873236,33.8171254008,-84.3115557539
martabus,18,06:00:43,5.25947873236,33.8170869649,-84.3115224761
martabus,19,06:00:44,5.25947873236,33.817048529,-84.3114891983
martabus,20,06:00:45,5.25947873236,33.8170100932,-84.3114559205
martabus,21,06:00:46,5.25947873236,33.8169714659,-84.3114229728
martabus,22,06:00:47,5.25947873236,33.8169320282,-84.3113914225
martabus,23,06:00:48,5.25947873236,33.8168925904,-84.3113598723
martabus,24,06:00:49,5.25947873236,33.8168532303,-84.3113281833
martabus,25,06:00:50,5.25947873236,33.8168139112,-84.3112964213
martabus,26,06:00:51,5.25947873236,33.816774592,-84.3112646593
martabus,27,06:00:52,5.25947873236,33.8167352729,-84.3112328973
martabus,28,06:00:53,5.25947873236,33.8166959537,-84.3112011353
martabus,29,06:00:54,5.25947873236,33.8166566346,-84.3111693733
martabus,30,06:00:55,5.25947873236,33.8166173154,-84.3111376114
martabus,31,06:00:56,5.25947873236,33.8165779963,-84.3111058494
martabus,32,06:00:57,5.25947873236,33.8165386772,-84.3110740874
martabus,33,06:00:58,5.25947873236,33.8164990645,-84.3110428594
martabus,34,06:00:59,5.25947873236,33.8164591861,-84.3110121145
martabus,35,06:01:00,5.25947873236,33.8164193078,-84.3109813695
martabus,36,06:01:01,5.25947873236,33.8163794294,-84.3109506246
martabus,37,06:01:02,5.25947873236,33.8163395511,-84.3109198797
martabus,38,06:01:03,5.25947873236,33.8162996728,-84.3108891348
martabus,39,06:01:04,5.25947873236,33.8162597944,-84.3108583899
martabus,40,06:01:05,5.25947873236,33.8162199161,-84.310827645
martabus,41,06:01:06,5.25947873236,33.8161802371,-84.3107965331
martabus,42,06:01:07,5.25947873236,33.8161406241,-84.3107652998
martabus,43,06:01:08,5.25947873236,33.8161010111,-84.3107340665
martabus,44,06:01:09,5.25947873236,33.8160613982,-84.3107028332
martabus,45,06:01:10,5.25947873236,33.8160217852,-84.3106715999
martabus,46,06:01:11,5.25947873236,33.8159821722,-84.3106403666
martabus,47,06:01:12,5.25947873236,33.8159425593,-84.3106091332
martabus,48,06:01:13,5.25947873236,33.8159029463,-84.3105779
