mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:00,6.81060642891,34.0859868889,-84.2605144444
martabus,1,07:42:01,6.81060642891,34.0859348921,-84.2605537025
martabus,2,07:42:02,6.81060642891,34.0858828953,-84.2605929604
martabus,3,07:42:03,6.81060642891,34.0858308985,-84.2606322184
martabus,4,07:42:04,6.81060642891,34.0857789017,-84.2606714764
martabus,5,07:42:05,6.81060642891,34.0857269049,-84.2607107344
martabus,6,07:42:06,6.81060642891,34.0856749081,-84.2607499924
martabus,7,07:42:07,6.81060642891,34.0856229113,-84.2607892503
martabus,8,07:42:08,6.81060642891,34.0855709146,-84.2608285083
martabus,9,07:42:09,6.81060642891,34.0855189178,-84.2608677662
martabus,10,07:42:10,6.81060642891,34.0854669211,-84.2609070242
martabus,11,07:42:11,6.81060642891,34.0854149244,-84.2609462821
martabus,12,07:42:12,6.81060642891,34.0853630751,-84.2609858206
martabus,13,07:42:13,6.81060642891,34.0853112412,-84.2610253884
martabus,14,07:42:14,6.81060642891,34.085257323,-84.2610599714
martabus,15,07:42:15,6.81060642891,34.0851999748,-84.2610863516
martabus,16,07:42:16,6.81060642891,34.0851426266,-84.2611127318
martabus,17,07:42:17,6.81060642891,34.0850867799,-84.2611433085
martabus,18,07:42:18,6.81060642891,34.0850314013,-84.2611751932
martabus,19,07:42:19,6.81060642891,34.0849760227,-84.2612070778
martabus,20,07:42:20,6.81060642891,34.0849206441,-84.2612389625
martabus,21,07:42:21,6.81060642891,34.0848652655,-84.2612708471
martabus,22,07:42:22,6.81060642891,34.084809887,-84.2613027318
martabus,23,07:42:23,6.81060642891,34.0847538742,-84.2613329606
martabus,24,07:42:24,6.81060642891,34.0846977064,-84.2613627842
martabus,25,07:42:25,6.81060642891,34.0846415385,-84.2613926079
martabus,26,07:42:26,6.81060642891,34.0845853706,-84.2614224315
martabus,27,07:42:27,6.81060642891,34.0845292027,-84.2614522552
martabus,28,07:42:28,6.81060642891,34.0844730349,-84.2614820788
martabus,29,07:42:29,6.81060642891,34.0844213938,-84.2615215424
martabus,30,07:42:30,6.81060642891,34.0843711208,-84.2615639191
martabus,31,07:42:31,6.81060642891,34.0843208478,-84.2616062958
martabus,32,07:42:32,6.81060642891,34.0842705748,-84.2616486725
martabus,33,07:42:33,6.81060642891,34.0842270325,-84.2617006608
martabus,34,07:42:34,6.81060642891,34.0841837079,-84.2617529598
martabus,35,07:42:35,6.81060642891,34.0841403832,-84.2618052588
martabus,36,07:42:36,6.81060642891,34.0841008162,-84.2618615799
martabus,37,07:42:37,6.81060642891,34.0840625882,-84.2619193343
martabus,38,07:42:38,6.81060642891,34.0840243603,-84.2619770887
martabus,39,07:42:39,6.81060642891,34.083986575,-84.2620352293
martabus,40,07:42:40,6.81060642891,34.0839527214,-84.2620968005
martabus,41,07:42:41,6.81060642891,34.0839188678,-84.2621583717
martabus,42,07:42:42,6.81060642891,34.0838850142,-84.2622199429
martabus,43,07:42:43,6.81060642891,34.0838511606,-84.2622815141
martabus,44,07:42:44,6.81060642891,34.083819991,-84.2623449186
martabus,45,07:42:45,6.81060642891,34.0837932958,-84.2624113797
martabus,46,07:42:46,6.81060642891,34.0837666006,-84.2624778408
martabus,47,07:42:47,6.81060642891,34.0837399054,-84.2625443018
martabus,48,07:42:48,6.81060642891,34.0837132103,-84.2626107628
martabus,49,07:42:49,6.81060642891,34.0836865151,-84.2626772238
martabus,50,07:42:50,6.81060642891,34.0836598199,-84.2627436848
martabus,51,07:42:51,6.81060642891,34.0836331248,-84.2628101458
martabus,52,07:42:52,6.81060642891,34.0836064296,-84.2628766067
martabus,53,07:42:53,6.81060642891,34.08357048,-84.2629073235
martabus,54,07:42:54,6.81060642891,34.0835171215,-84.2628708011
martabus,55,07:42:55,6.81060642891,34.0834637631,-84.2628342786
martabus,56,07:42:56,6.81060642891,34.0834104047,-84.2627977561
martabus,57,07:42:57,6.81060642891,34.0833570462,-84.2627612336
martabus,58,07:42:58,6.81060642891,34.0833036878,-84.2627247112
martabus,59,07:42:59,6.81060642891,34.0832503294,-84.2626881887
martabus,60,07:43:00,6.81060642891,34.083196971,-84.2626516663
martabus,61,07:43:01,6.81060642891,34.0831436126,-84.2626151438
