mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:46,7.45842541295,33.8351298889,-84.2418055556
martabus,1,08:11:47,7.45842541295,33.8350853334,-84.2418659084
martabus,2,08:11:48,7.45842541295,33.8350391071,-84.2419244361
martabus,3,08:11:49,7.45842541295,33.8349928809,-84.2419829638
martabus,4,08:11:50,7.45842541295,33.8349466546,-84.2420414914
martabus,5,08:11:51,7.45842541295,33.8349004283,-84.242100019
martabus,6,08:11:52,7.45842541295,33.8348542021,-84.2421585466
martabus,7,08:11:53,7.45842541295,33.8348079759,-84.2422170742
martabus,8,08:11:54,7.45842541295,33.8347617497,-84.2422756018
martabus,9,08:11:55,7.45842541295,33.8347155235,-84.2423341293
martabus,10,08:11:56,7.45842541295,33.8346692973,-84.2423926568
martabus,11,08:11:57,7.45842541295,33.8346230711,-84.2424511844
martabus,12,08:11:58,7.45842541295,33.8345756944,-84.2425083612
martabus,13,08:11:59,7.45842541295,33.8345278141,-84.2425649469
martabus,14,08:12:00,7.45842541295,33.8344799339,-84.2426215327
martabus,15,08:12:01,7.45842541295,33.8344320537,-84.2426781184
martabus,16,08:12:02,7.45842541295,33.8343841735,-84.2427347041
martabus,17,08:12:03,7.45842541295,33.8343362933,-84.2427912897
martabus,18,08:12:04,7.45842541295,33.8342884131,-84.2428478754
martabus,19,08:12:05,7.45842541295,33.8342383865,-84.2429016962
martabus,20,08:12:06,7.45842541295,33.8341878346,-84.2429548405
martabus,21,08:12:07,7.45842541295,33.8341372828,-84.2430079847
martabus,22,08:12:08,7.45842541295,33.834086731,-84.243061129
martabus,23,08:12:09,7.45842541295,33.8340361792,-84.2431142732
martabus,24,08:12:10,7.45842541295,33.8339856274,-84.2431674174
martabus,25,08:12:11,7.45842541295,33.8339350756,-84.2432205616
martabus,26,08:12:12,7.45842541295,33.8338846497,-84.2432738724
martabus,27,08:12:13,7.45842541295,33.8338355197,-84.2433288979
martabus,28,08:12:14,7.45842541295,33.8337863898,-84.2433839235
martabus,29,08:12:15,7.45842541295,33.8337372598,-84.243438949
martabus,30,08:12:16,7.45842541295,33.8336881299,-84.2434939745
