mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:59:30,6.85637405148,33.74718,-84.30141
martabus,1,09:59:31,6.85637405148,33.7471793334,-84.301336
martabus,2,09:59:32,6.85637405148,33.7471786667,-84.301262
martabus,3,09:59:33,6.85637405148,33.747178,-84.301188
martabus,4,09:59:34,6.85637405148,33.7471773334,-84.301114
martabus,5,09:59:35,6.85637405148,33.7471766667,-84.30104
martabus,6,09:59:36,6.85637405148,33.747176,-84.300966
martabus,7,09:59:37,6.85637405148,33.7471753334,-84.300892
martabus,8,09:59:38,6.85637405148,33.7471746667,-84.300818
martabus,9,09:59:39,6.85637405148,33.7471740001,-84.300744
martabus,10,09:59:40,6.85637405148,33.7471733333,-84.30067
martabus,11,09:59:41,6.85637405148,33.7471726667,-84.300596
martabus,12,09:59:42,6.85637405148,33.7471720001,-84.300522
martabus,13,09:59:43,6.85637405148,33.7471713334,-84.300448
martabus,14,09:59:44,6.85637405148,33.7471706667,-84.300374
martabus,15,09:59:45,6.85637405148,33.7471700001,-84.3003
martabus,16,09:59:46,6.85637405148,33.7471693334,-84.300226
martabus,17,09:59:47,6.85637405148,33.7471686667,-84.300152
martabus,18,09:59:48,6.85637405148,33.7471680001,-84.300078
martabus,19,09:59:49,6.85637405148,33.7471673334,-84.300004
martabus,20,09:59:50,6.85637405148,33.7471666667,-84.29993
martabus,21,09:59:51,6.85637405148,33.7471660001,-84.299856
martabus,22,09:59:52,6.85637405148,33.7471653334,-84.299782
martabus,23,09:59:53,6.85637405148,33.7471646667,-84.299708
martabus,24,09:59:54,6.85637405148,33.747164,-84.299634
martabus,25,09:59:55,6.85637405148,33.7471633334,-84.29956
martabus,26,09:59:56,6.85637405148,33.7471626667,-84.299486
martabus,27,09:59:57,6.85637405148,33.747162,-84.299412
martabus,28,09:59:58,6.85637405148,33.7471613334,-84.299338
martabus,29,09:59:59,6.85637405148,33.7471606667,-84.299264
