mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:39,5.44401664973,33.718669,-84.3351023333
martabus,1,06:08:40,5.44401664973,33.718669,-84.3350435928
martabus,2,06:08:41,5.44401664973,33.718669,-84.3349848523
martabus,3,06:08:42,5.44401664973,33.718669,-84.3349261117
martabus,4,06:08:43,5.44401664973,33.718669,-84.3348673712
martabus,5,06:08:44,5.44401664973,33.718669,-84.3348086307
martabus,6,06:08:45,5.44401664973,33.718669,-84.3347498902
martabus,7,06:08:46,5.44401664973,33.718669,-84.3346911496
martabus,8,06:08:47,5.44401664973,33.718669,-84.3346324091
martabus,9,06:08:48,5.44401664973,33.718669,-84.3345736686
martabus,10,06:08:49,5.44401664973,33.718669,-84.334514928
martabus,11,06:08:50,5.44401664973,33.718669,-84.3344561875
martabus,12,06:08:51,5.44401664973,33.718669,-84.334397447
martabus,13,06:08:52,5.44401664973,33.718669,-84.3343387065
martabus,14,06:08:53,5.44401664973,33.718669,-84.3342799659
martabus,15,06:08:54,5.44401664973,33.718669,-84.3342212254
martabus,16,06:08:55,5.44401664973,33.718669,-84.3341624849
martabus,17,06:08:56,5.44401664973,33.718669,-84.3341037443
martabus,18,06:08:57,5.44401664973,33.718669,-84.3340450038
martabus,19,06:08:58,5.44401664973,33.718669,-84.3339862633
martabus,20,06:08:59,5.44401664973,33.718669,-84.3339275228
martabus,21,06:09:00,5.44401664973,33.718669,-84.3338687822
martabus,22,06:09:01,5.44401664973,33.718669,-84.3338100417
martabus,23,06:09:02,5.44401664973,33.718669,-84.3337513012
martabus,24,06:09:03,5.44401664973,33.718669,-84.3336925606
martabus,25,06:09:04,5.44401664973,33.718669,-84.3336338201
martabus,26,06:09:05,5.44401664973,33.718669,-84.3335750796
martabus,27,06:09:06,5.44401664973,33.718669,-84.333516339
martabus,28,06:09:07,5.44401664973,33.7186684611,-84.3334576078
martabus,29,06:09:08,5.44401664973,33.7186670479,-84.3333988916
martabus,30,06:09:09,5.44401664973,33.7186656348,-84.3333401754
martabus,31,06:09:10,5.44401664973,33.7186642216,-84.3332814592
martabus,32,06:09:11,5.44401664973,33.7186628085,-84.3332227431
martabus,33,06:09:12,5.44401664973,33.7186613954,-84.3331640269
martabus,34,06:09:13,5.44401664973,33.7186599822,-84.3331053107
martabus,35,06:09:14,5.44401664973,33.7186585691,-84.3330465945
martabus,36,06:09:15,5.44401664973,33.7186571559,-84.3329878783
martabus,37,06:09:16,5.44401664973,33.7186557428,-84.3329291622
martabus,38,06:09:17,5.44401664973,33.7186543296,-84.332870446
martabus,39,06:09:18,5.44401664973,33.7186529165,-84.3328117298
martabus,40,06:09:19,5.44401664973,33.7186515033,-84.3327530136
martabus,41,06:09:20,5.44401664973,33.7186500902,-84.3326942975
martabus,42,06:09:21,5.44401664973,33.7186489064,-84.3326355762
martabus,43,06:09:22,5.44401664973,33.7186484966,-84.3325768377
martabus,44,06:09:23,5.44401664973,33.7186480867,-84.3325180993
martabus,45,06:09:24,5.44401664973,33.718647677,-84.3324593608
martabus,46,06:09:25,5.44401664973,33.7186472671,-84.3324006223
martabus,47,06:09:26,5.44401664973,33.7186468573,-84.3323418838
martabus,48,06:09:27,5.44401664973,33.7186464475,-84.3322831454
martabus,49,06:09:28,5.44401664973,33.7186460377,-84.3322244069
martabus,50,06:09:29,5.44401664973,33.7186456279,-84.3321656684
martabus,51,06:09:30,5.44401664973,33.7186452181,-84.33210693
martabus,52,06:09:31,5.44401664973,33.7186448083,-84.3320481915
martabus,53,06:09:32,5.44401664973,33.7186443985,-84.331989453
martabus,54,06:09:33,5.44401664973,33.7186439887,-84.3319307145
martabus,55,06:09:34,5.44401664973,33.7186435789,-84.3318719761
martabus,56,06:09:35,5.44401664973,33.7186431691,-84.3318132376
martabus,57,06:09:36,5.44401664973,33.7186427593,-84.3317544991
martabus,58,06:09:37,5.44401664973,33.7186423495,-84.3316957607
martabus,59,06:09:38,5.44401664973,33.7186419397,-84.3316370222
martabus,60,06:09:39,5.44401664973,33.7186415299,-84.3315782837
martabus,61,06:09:40,5.44401664973,33.7186411201,-84.3315195453
martabus,62,06:09:41,5.44401664973,33.7186407103,-84.3314608068
martabus,63,06:09:42,5.44401664973,33.7186403005,-84.3314020683
martabus,64,06:09:43,5.44401664973,33.71864,-84.3313433293
martabus,65,06:09:44,5.44401664973,33.71864,-84.3312845888
martabus,66,06:09:45,5.44401664973,33.71864,-84.3312258483
martabus,67,06:09:46,5.44401664973,33.71864,-84.3311671078
martabus,68,06:09:47,5.44401664973,33.71864,-84.3311083672
martabus,69,06:09:48,5.44401664973,33.71864,-84.3310496267
martabus,70,06:09:49,5.44401664973,33.71864,-84.3309908862
martabus,71,06:09:50,5.44401664973,33.71864,-84.3309321457
martabus,72,06:09:51,5.44401664973,33.71864,-84.3308734052
martabus,73,06:09:52,5.44401664973,33.71864,-84.3308146647
martabus,74,06:09:53,5.44401664973,33.71864,-84.3307559241
martabus,75,06:09:54,5.44401664973,33.71864,-84.3306971836
martabus,76,06:09:55,5.44401664973,33.71864,-84.3306384431
martabus,77,06:09:56,5.44401664973,33.71864,-84.3305797026
martabus,78,06:09:57,5.44401664973,33.71864,-84.3305209621
martabus,79,06:09:58,5.44401664973,33.71864,-84.3304622216
martabus,80,06:09:59,5.44401664973,33.71864,-84.330403481
martabus,81,06:10:00,5.44401664973,33.71864,-84.3303447405
