mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:53,4.16909937896,33.9311484444,-84.3392011111
martabus,1,06:48:54,4.16909937896,33.9311108713,-84.3392024554
martabus,2,06:48:55,4.16909937896,33.9310732981,-84.3392037997
martabus,3,06:48:56,4.16909937896,33.9310357249,-84.339205144
martabus,4,06:48:57,4.16909937896,33.9309981518,-84.3392064883
martabus,5,06:48:58,4.16909937896,33.9309605786,-84.3392078326
martabus,6,06:48:59,4.16909937896,33.9309230054,-84.3392091769
martabus,7,06:49:00,4.16909937896,33.9308854895,-84.3392116324
martabus,8,06:49:01,4.16909937896,33.9308480638,-84.3392158428
martabus,9,06:49:02,4.16909937896,33.930810976,-84.3392213373
martabus,10,06:49:03,4.16909937896,33.9307737437,-84.3392275427
martabus,11,06:49:04,4.16909937896,33.9307365114,-84.3392337481
martabus,12,06:49:05,4.16909937896,33.9306992791,-84.3392399535
martabus,13,06:49:06,4.16909937896,33.9306624765,-84.3392491309
martabus,14,06:49:07,4.16909937896,33.9306256772,-84.3392583307
martabus,15,06:49:08,4.16909937896,33.9305887454,-84.3392667232
martabus,16,06:49:09,4.16909937896,33.9305517843,-84.3392749368
martabus,17,06:49:10,4.16909937896,33.9305154224,-84.339285819
martabus,18,06:49:11,4.16909937896,33.9304800236,-84.3393009899
martabus,19,06:49:12,4.16909937896,33.9304449098,-84.3393170451
martabus,20,06:49:13,4.16909937896,33.9304102129,-84.3393343936
martabus,21,06:49:14,4.16909937896,33.9303753068,-84.339350935
martabus,22,06:49:15,4.16909937896,33.930338527,-84.3393602463
martabus,23,06:49:16,4.16909937896,33.9303017471,-84.3393695577
martabus,24,06:49:17,4.16909937896,33.9302687035,-84.3393908643
martabus,25,06:49:18,4.16909937896,33.9302358148,-84.3394127001
martabus,26,06:49:19,4.16909937896,33.9302032858,-84.3394351428
martabus,27,06:49:20,4.16909937896,33.930173217,-84.3394622047
martabus,28,06:49:21,4.16909937896,33.9301431481,-84.3394892667
martabus,29,06:49:22,4.16909937896,33.9301130793,-84.3395163287
martabus,30,06:49:23,4.16909937896,33.9300806003,-84.3395389331
martabus,31,06:49:24,4.16909937896,33.930047743,-84.339560838
martabus,32,06:49:25,4.16909937896,33.9300156076,-84.3395839143
martabus,33,06:49:26,4.16909937896,33.9299885153,-84.3396151747
martabus,34,06:49:27,4.16909937896,33.9299614229,-84.3396464351
martabus,35,06:49:28,4.16909937896,33.9299343306,-84.3396776954
martabus,36,06:49:29,4.16909937896,33.9299072383,-84.3397089558
martabus,37,06:49:30,4.16909937896,33.929882481,-84.3397386038
martabus,38,06:49:31,4.16909937896,33.9298567464,-84.3397714739
martabus,39,06:49:32,4.16909937896,33.9298310119,-84.3398043439
martabus,40,06:49:33,4.16909937896,33.9298052774,-84.3398372139
martabus,41,06:49:34,4.16909937896,33.9297795429,-84.3398700839
martabus,42,06:49:35,4.16909937896,33.9297538083,-84.3399029539
martabus,43,06:49:36,4.16909937896,33.9297280738,-84.3399358239
martabus,44,06:49:37,4.16909937896,33.9297023393,-84.3399686939
martabus,45,06:49:38,4.16909937896,33.9296766048,-84.3400015639
martabus,46,06:49:39,4.16909937896,33.9296508602,-84.3400344224
martabus,47,06:49:40,4.16909937896,33.929625112,-84.340067277
martabus,48,06:49:41,4.16909937896,33.9295993639,-84.3401001317
martabus,49,06:49:42,4.16909937896,33.9295736158,-84.3401329863
martabus,50,06:49:43,4.16909937896,33.9295478677,-84.3401658409
martabus,51,06:49:44,4.16909937896,33.9295221196,-84.3401986954
martabus,52,06:49:45,4.16909937896,33.9294963715,-84.34023155
martabus,53,06:49:46,4.16909937896,33.9294706233,-84.3402644046
martabus,54,06:49:47,4.16909937896,33.9294448752,-84.3402972592
martabus,55,06:49:48,4.16909937896,33.9294190212,-84.3403299788
martabus,56,06:49:49,4.16909937896,33.929393078,-84.3403626115
martabus,57,06:49:50,4.16909937896,33.929367137,-84.3403952469
martabus,58,06:49:51,4.16909937896,33.9293411961,-84.3404278824
martabus,59,06:49:52,4.16909937896,33.9293152551,-84.3404605178
martabus,60,06:49:53,4.16909937896,33.9292893141,-84.3404931532
martabus,61,06:49:54,4.16909937896,33.9292633731,-84.3405257887
martabus,62,06:49:55,4.16909937896,33.9292374321,-84.3405584241
martabus,63,06:49:56,4.16909937896,33.9292114912,-84.3405910595
martabus,64,06:49:57,4.16909937896,33.9291855502,-84.3406236949
martabus,65,06:49:58,4.16909937896,33.9291596093,-84.3406563303
martabus,66,06:49:59,4.16909937896,33.9291336683,-84.3406889657
martabus,67,06:50:00,4.16909937896,33.9291077231,-84.3407215962
martabus,68,06:50:01,4.16909937896,33.9290816949,-84.3407541314
