mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:39,6.50342698875,33.7027528889,-84.4463756667
martabus,1,09:47:40,6.50342698875,33.7027947406,-84.4463265257
martabus,2,09:47:41,6.50342698875,33.7028365923,-84.4462773848
martabus,3,09:47:42,6.50342698875,33.702878444,-84.4462282438
martabus,4,09:47:43,6.50342698875,33.7029202957,-84.4461791029
martabus,5,09:47:44,6.50342698875,33.7029621475,-84.4461299619
martabus,6,09:47:45,6.50342698875,33.7030037415,-84.4460805102
martabus,7,09:47:46,6.50342698875,33.7030451439,-84.4460308273
martabus,8,09:47:47,6.50342698875,33.7030865464,-84.4459811444
martabus,9,09:47:48,6.50342698875,33.7031279488,-84.4459314615
martabus,10,09:47:49,6.50342698875,33.7031693512,-84.4458817786
martabus,11,09:47:50,6.50342698875,33.7032107537,-84.4458320956
martabus,12,09:47:51,6.50342698875,33.7032521561,-84.4457824127
martabus,13,09:47:52,6.50342698875,33.7032935586,-84.4457327297
martabus,14,09:47:53,6.50342698875,33.7033349611,-84.4456830467
martabus,15,09:47:54,6.50342698875,33.7033763636,-84.4456333637
martabus,16,09:47:55,6.50342698875,33.7034177661,-84.4455836807
martabus,17,09:47:56,6.50342698875,33.7034591686,-84.4455339977
martabus,18,09:47:57,6.50342698875,33.7035005711,-84.4454843147
martabus,19,09:47:58,6.50342698875,33.7035419736,-84.4454346317
martabus,20,09:47:59,6.50342698875,33.7035833762,-84.4453849486
martabus,21,09:48:00,6.50342698875,33.7036247787,-84.4453352656
martabus,22,09:48:01,6.50342698875,33.7036032059,-84.4452774119
martabus,23,09:48:02,6.50342698875,33.703577486,-84.4452153744
martabus,24,09:48:03,6.50342698875,33.7035697586,-84.4451458274
martabus,25,09:48:04,6.50342698875,33.7035759688,-84.4450762805
