mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:59,6.95941432547,33.785399,-84.1621033333
martabus,1,07:51:00,6.95941432547,33.7854562711,-84.1621340439
martabus,2,07:51:01,6.95941432547,33.7855135421,-84.1621647545
martabus,3,07:51:02,6.95941432547,33.7855708132,-84.1621954651
martabus,4,07:51:03,6.95941432547,33.7856280843,-84.1622261756
martabus,5,07:51:04,6.95941432547,33.7856853554,-84.1622568862
martabus,6,07:51:05,6.95941432547,33.7857426265,-84.1622875968
martabus,7,07:51:06,6.95941432547,33.7857998976,-84.1623183074
martabus,8,07:51:07,6.95941432547,33.7858571687,-84.162349018
martabus,9,07:51:08,6.95941432547,33.785916497,-84.1623733659
martabus,10,07:51:09,6.95941432547,33.7859740892,-84.1624032029
martabus,11,07:51:10,6.95941432547,33.7860316815,-84.1624330398
martabus,12,07:51:11,6.95941432547,33.7860892737,-84.1624628767
martabus,13,07:51:12,6.95941432547,33.7861468659,-84.1624927137
martabus,14,07:51:13,6.95941432547,33.7862044582,-84.1625225506
martabus,15,07:51:14,6.95941432547,33.7862620504,-84.1625523875
martabus,16,07:51:15,6.95941432547,33.7863196426,-84.1625822245
martabus,17,07:51:16,6.95941432547,33.7863772349,-84.1626120614
martabus,18,07:51:17,6.95941432547,33.7864348272,-84.1626418984
martabus,19,07:51:18,6.95941432547,33.7864924194,-84.1626717353
martabus,20,07:51:19,6.95941432547,33.7865500117,-84.1627015723
martabus,21,07:51:20,6.95941432547,33.786607604,-84.1627314093
martabus,22,07:51:21,6.95941432547,33.7866651962,-84.1627612462
martabus,23,07:51:22,6.95941432547,33.7867227885,-84.1627910832
martabus,24,07:51:23,6.95941432547,33.7867491233,-84.1628515469
martabus,25,07:51:24,6.95941432547,33.7867621353,-84.1629250646
martabus,26,07:51:25,6.95941432547,33.7867751473,-84.1629985823
martabus,27,07:51:26,6.95941432547,33.7867881593,-84.1630721
martabus,28,07:51:27,6.95941432547,33.78680102,-84.1631456535
martabus,29,07:51:28,6.95941432547,33.7868123517,-84.1632195692
martabus,30,07:51:29,6.95941432547,33.7868236833,-84.1632934849
martabus,31,07:51:30,6.95941432547,33.786835015,-84.1633674006
martabus,32,07:51:31,6.95941432547,33.7868463467,-84.1634413163
martabus,33,07:51:32,6.95941432547,33.7868576783,-84.163515232
martabus,34,07:51:33,6.95941432547,33.78686901,-84.1635891477
martabus,35,07:51:34,6.95941432547,33.7868803417,-84.1636630634
martabus,36,07:51:35,6.95941432547,33.7868916733,-84.1637369792
martabus,37,07:51:36,6.95941432547,33.786903005,-84.1638108949
martabus,38,07:51:37,6.95941432547,33.7869153057,-84.1638845775
martabus,39,07:51:38,6.95941432547,33.786928695,-84.1639579981
martabus,40,07:51:39,6.95941432547,33.7869420844,-84.1640314186
martabus,41,07:51:40,6.95941432547,33.7869554737,-84.1641048392
martabus,42,07:51:41,6.95941432547,33.786968863,-84.1641782598
martabus,43,07:51:42,6.95941432547,33.7869822524,-84.1642516805
martabus,44,07:51:43,6.95941432547,33.7869956417,-84.1643251011
martabus,45,07:51:44,6.95941432547,33.7870087518,-84.1643985936
martabus,46,07:51:45,6.95941432547,33.7870210803,-84.1644722802
martabus,47,07:51:46,6.95941432547,33.7870333961,-84.1645459699
martabus,48,07:51:47,6.95941432547,33.7870457119,-84.1646196596
martabus,49,07:51:48,6.95941432547,33.7870580277,-84.1646933494
martabus,50,07:51:49,6.95941432547,33.7870697881,-84.164767144
martabus,51,07:51:50,6.95941432547,33.7870770125,-84.1648417958
martabus,52,07:51:51,6.95941432547,33.7870842369,-84.1649164475
martabus,53,07:51:52,6.95941432547,33.7870914612,-84.1649910992
martabus,54,07:51:53,6.95941432547,33.7870986856,-84.1650657509
martabus,55,07:51:54,6.95941432547,33.7871055497,-84.1651404514
martabus,56,07:51:55,6.95941432547,33.7871146541,-84.165214714
martabus,57,07:51:56,6.95941432547,33.7871279475,-84.1652881597
martabus,58,07:51:57,6.95941432547,33.7871412408,-84.1653616055
martabus,59,07:51:58,6.95941432547,33.7871557859,-84.1654346787
martabus,60,07:51:59,6.95941432547,33.7871727492,-84.1655070321
martabus,61,07:52:00,6.95941432547,33.7871897124,-84.1655793855
martabus,62,07:52:01,6.95941432547,33.7872086864,-84.1656509651
martabus,63,07:52:02,6.95941432547,33.7872300934,-84.1657216083
martabus,64,07:52:03,6.95941432547,33.7872515004,-84.1657922515
martabus,65,07:52:04,6.95941432547,33.7872729075,-84.1658628947
martabus,66,07:52:05,6.95941432547,33.7872943145,-84.1659335379
martabus,67,07:52:06,6.95941432547,33.7873219649,-84.166000861
martabus,68,07:52:07,6.95941432547,33.7873513646,-84.1660672539
martabus,69,07:52:08,6.95941432547,33.7873807644,-84.1661336467
martabus,70,07:52:09,6.95941432547,33.7874101642,-84.1662000396
martabus,71,07:52:10,6.95941432547,33.7874395639,-84.1662664325
martabus,72,07:52:11,6.95941432547,33.7874722195,-84.1663305178
