mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:38,6.89062950268,33.8984467778,-84.2795912222
martabus,1,09:16:39,6.89062950268,33.8984033782,-84.2796445355
martabus,2,09:16:40,6.89062950268,33.8983599787,-84.2796978488
martabus,3,09:16:41,6.89062950268,33.8983165791,-84.279751162
martabus,4,09:16:42,6.89062950268,33.8982731794,-84.2798044752
martabus,5,09:16:43,6.89062950268,33.8982297798,-84.2798577883
martabus,6,09:16:44,6.89062950268,33.8981863803,-84.2799111015
martabus,7,09:16:45,6.89062950268,33.8981429808,-84.2799644147
martabus,8,09:16:46,6.89062950268,33.8980995812,-84.2800177279
martabus,9,09:16:47,6.89062950268,33.8980561817,-84.280071041
martabus,10,09:16:48,6.89062950268,33.8980127821,-84.280124354
martabus,11,09:16:49,6.89062950268,33.8979691965,-84.2801774482
martabus,12,09:16:50,6.89062950268,33.8979255931,-84.2802305216
martabus,13,09:16:51,6.89062950268,33.8978819897,-84.2802835949
martabus,14,09:16:52,6.89062950268,33.8978383864,-84.2803366682
martabus,15,09:16:53,6.89062950268,33.897794783,-84.2803897414
martabus,16,09:16:54,6.89062950268,33.8977511797,-84.2804428147
martabus,17,09:16:55,6.89062950268,33.8977075764,-84.2804958879
martabus,18,09:16:56,6.89062950268,33.8976639731,-84.2805489612
martabus,19,09:16:57,6.89062950268,33.8976203698,-84.2806020344
martabus,20,09:16:58,6.89062950268,33.8975766713,-84.2806549944
martabus,21,09:16:59,6.89062950268,33.8975327546,-84.2807076945
martabus,22,09:17:00,6.89062950268,33.8974888378,-84.2807603947
martabus,23,09:17:01,6.89062950268,33.897444921,-84.2808130948
martabus,24,09:17:02,6.89062950268,33.8974010043,-84.2808657949
martabus,25,09:17:03,6.89062950268,33.8973570875,-84.280918495
martabus,26,09:17:04,6.89062950268,33.8973131708,-84.2809711951
martabus,27,09:17:05,6.89062950268,33.8972692541,-84.2810238951
martabus,28,09:17:06,6.89062950268,33.8972253374,-84.2810765952
martabus,29,09:17:07,6.89062950268,33.8971814207,-84.2811292952
martabus,30,09:17:08,6.89062950268,33.8971374759,-84.2811819612
martabus,31,09:17:09,6.89062950268,33.8970930652,-84.2812340625
martabus,32,09:17:10,6.89062950268,33.8970486546,-84.2812861638
martabus,33,09:17:11,6.89062950268,33.897004244,-84.281338265
martabus,34,09:17:12,6.89062950268,33.8969598333,-84.2813903663
martabus,35,09:17:13,6.89062950268,33.8969154227,-84.2814424675
martabus,36,09:17:14,6.89062950268,33.8968710121,-84.2814945687
martabus,37,09:17:15,6.89062950268,33.8968266015,-84.28154667
martabus,38,09:17:16,6.89062950268,33.8967821909,-84.2815987711
martabus,39,09:17:17,6.89062950268,33.8967377803,-84.2816508723
martabus,40,09:17:18,6.89062950268,33.8966915429,-84.2817006135
martabus,41,09:17:19,6.89062950268,33.8966449175,-84.2817498535
martabus,42,09:17:20,6.89062950268,33.8965982921,-84.2817990934
