mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:00,5.79030451453,33.8084102222,-84.3642521111
martabus,1,08:24:01,5.79030451453,33.8084343268,-84.3641966341
martabus,2,08:24:02,5.79030451453,33.8084584313,-84.364141157
martabus,3,08:24:03,5.79030451453,33.8084825359,-84.36408568
martabus,4,08:24:04,5.79030451453,33.8085066404,-84.3640302029
martabus,5,08:24:05,5.79030451453,33.808530745,-84.3639747259
martabus,6,08:24:06,5.79030451453,33.8085548495,-84.3639192488
martabus,7,08:24:07,5.79030451453,33.8085789541,-84.3638637717
martabus,8,08:24:08,5.79030451453,33.8086030586,-84.3638082946
martabus,9,08:24:09,5.79030451453,33.8086271632,-84.3637528174
martabus,10,08:24:10,5.79030451453,33.8086512678,-84.3636973403
martabus,11,08:24:11,5.79030451453,33.8086753724,-84.3636418632
martabus,12,08:24:12,5.79030451453,33.808699477,-84.363586386
martabus,13,08:24:13,5.79030451453,33.8087235816,-84.3635309088
martabus,14,08:24:14,5.79030451453,33.8087476862,-84.3634754316
martabus,15,08:24:15,5.79030451453,33.8087717908,-84.3634199544
martabus,16,08:24:16,5.79030451453,33.8087958954,-84.3633644772
