mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:48,10.7806808249,33.9905042222,-84.3435533333
martabus,1,06:18:49,10.7806808249,33.9905496503,-84.3436564966
martabus,2,06:18:50,10.7806808249,33.9906038681,-84.3437531135
martabus,3,06:18:51,10.7806808249,33.9906612112,-84.3438473212
martabus,4,06:18:52,10.7806808249,33.9907208514,-84.3439394654
martabus,5,06:18:53,10.7806808249,33.9907804916,-84.3440316096
martabus,6,06:18:54,10.7806808249,33.9908401319,-84.3441237538
martabus,7,06:18:55,10.7806808249,33.9909031722,-84.3442125449
martabus,8,06:18:56,10.7806808249,33.9909668865,-84.3443006713
martabus,9,06:18:57,10.7806808249,33.9910306009,-84.3443887978
martabus,10,06:18:58,10.7806808249,33.9910943154,-84.3444769242
martabus,11,06:18:59,10.7806808249,33.9911580298,-84.3445650508
martabus,12,06:19:00,10.7806808249,33.9912217443,-84.3446531773
martabus,13,06:19:01,10.7806808249,33.9912854588,-84.3447413039
martabus,14,06:19:02,10.7806808249,33.9913491733,-84.3448294305
martabus,15,06:19:03,10.7806808249,33.9914128879,-84.3449175572
martabus,16,06:19:04,10.7806808249,33.9914766025,-84.3450056839
