mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:13,7.01320774311,33.7397855556,-84.2992866667
martabus,1,07:33:14,7.01320774311,33.7397873897,-84.2993623254
martabus,2,07:33:15,7.01320774311,33.7397892239,-84.2994379842
martabus,3,07:33:16,7.01320774311,33.739790873,-84.2995136488
martabus,4,07:33:17,7.01320774311,33.7397923864,-84.2995893177
martabus,5,07:33:18,7.01320774311,33.7397938997,-84.2996649867
martabus,6,07:33:19,7.01320774311,33.7397954131,-84.2997406556
martabus,7,07:33:20,7.01320774311,33.7397969265,-84.2998163245
martabus,8,07:33:21,7.01320774311,33.7397984399,-84.2998919935
martabus,9,07:33:22,7.01320774311,33.7397999532,-84.2999676624
martabus,10,07:33:23,7.01320774311,33.7398032555,-84.3000432488
martabus,11,07:33:24,7.01320774311,33.7398066148,-84.3001188325
martabus,12,07:33:25,7.01320774311,33.7398099741,-84.3001944163
