mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:06:00,13.3299339192,33.7486803333,-84.3956803333
martarail,1,09:06:01,13.3299339192,33.7485801619,-84.3957598415
martarail,2,09:06:02,13.3299339192,33.7484798622,-84.3958391176
martarail,3,09:06:03,13.3299339192,33.7483795626,-84.3959183938
martarail,4,09:06:04,13.3299339192,33.7482794236,-84.3959979603
martarail,5,09:06:05,13.3299339192,33.7481792923,-84.3960775406
martarail,6,09:06:06,13.3299339192,33.7480789603,-84.3961567573
martarail,7,09:06:07,13.3299339192,33.7479785285,-84.3962357928
martarail,8,09:06:08,13.3299339192,33.7478782101,-84.3963150339
martarail,9,09:06:09,13.3299339192,33.7477780789,-84.3963946141
martarail,10,09:06:10,13.3299339192,33.7476779478,-84.3964741943
martarail,11,09:06:11,13.3299339192,33.7475778167,-84.3965537745
martarail,12,09:06:12,13.3299339192,33.7474776857,-84.3966333546
martarail,13,09:06:13,13.3299339192,33.7473773416,-84.396712549
martarail,14,09:06:14,13.3299339192,33.7472769455,-84.396791649
martarail,15,09:06:15,13.3299339192,33.7471766827,-84.3968709902
martarail,16,09:06:16,13.3299339192,33.7470765517,-84.3969505702
martarail,17,09:06:17,13.3299339192,33.7469763846,-84.3970300847
martarail,18,09:06:18,13.3299339192,33.7468760855,-84.3971093604
martarail,19,09:06:19,13.3299339192,33.7467757864,-84.3971886361
martarail,20,09:06:20,13.3299339192,33.7466756442,-84.3972681954
martarail,21,09:06:21,13.3299339192,33.7465755135,-84.3973477753
martarail,22,09:06:22,13.3299339192,33.7464752968,-84.3974271999
martarail,23,09:06:23,13.3299339192,33.746375033,-84.3975065391
martarail,24,09:06:24,13.3299339192,33.746274777,-84.3975858924
martarail,25,09:06:25,13.3299339192,33.7461745353,-84.3976652715
martarail,26,09:06:26,13.3299339192,33.7460741597,-84.3977444066
martarail,27,09:06:27,13.3299339192,33.7459738608,-84.397823682
martarail,28,09:06:28,13.3299339192,33.7458735621,-84.3979029575
martarail,29,09:06:29,13.3299339192,33.7457733954,-84.3979824718
martarail,30,09:06:30,13.3299339192,33.745673265,-84.3980620514
martarail,31,09:06:31,13.3299339192,33.7455730026,-84.3981413919
martarail,32,09:06:32,13.3299339192,33.7454726071,-84.3982204914
martarail,33,09:06:33,13.3299339192,33.7453728625,-84.3983001375
martarail,34,09:06:34,13.3299339192,33.7452728411,-84.3983791589
martarail,35,09:06:35,13.3299339192,33.7451733449,-84.3984591241
martarail,36,09:06:36,13.3299339192,33.7450740937,-84.3985399219
martarail,37,09:06:37,13.3299339192,33.7449753055,-84.3986212454
martarail,38,09:06:38,13.3299339192,33.7448767852,-84.3987033457
martarail,39,09:06:39,13.3299339192,33.7447798297,-84.3987878086
martarail,40,09:06:40,13.3299339192,33.7446832378,-84.3988729685
martarail,41,09:06:41,13.3299339192,33.7445878032,-84.3989601968
martarail,42,09:06:42,13.3299339192,33.7444940946,-84.3990499054
martarail,43,09:06:43,13.3299339192,33.7444011208,-84.3991408792
martarail,44,09:06:44,13.3299339192,33.7443103269,-84.3992346731
martarail,45,09:06:45,13.3299339192,33.7442211216,-84.3993308784
martarail,46,09:06:46,13.3299339192,33.7441338484,-84.399429382
martarail,47,09:06:47,13.3299339192,33.7440479003,-84.3995297197
martarail,48,09:06:48,13.3299339192,33.7439643366,-84.3996327961
martarail,49,09:06:49,13.3299339192,33.7438824382,-84.3997378426
martarail,50,09:06:50,13.3299339192,33.7438027795,-84.3998453308
martarail,51,09:06:51,13.3299339192,33.7437252916,-84.3999547917
martarail,52,09:06:52,13.3299339192,33.7436497066,-84.4000664108
martarail,53,09:06:53,13.3299339192,33.7435760789,-84.4001798816
martarail,54,09:06:54,13.3299339192,33.7435045019,-84.4002951216
martarail,55,09:06:55,13.3299339192,33.7434354681,-84.4004126808
martarail,56,09:06:56,13.3299339192,33.7433684896,-84.4005318575
martarail,57,09:06:57,13.3299339192,33.7433028333,-84.4006520417
martarail,58,09:06:58,13.3299339192,33.7432397696,-84.4007742043
martarail,59,09:06:59,13.3299339192,33.7431777812,-84.400897133
martarail,60,09:07:00,13.3299339192,33.7431171716,-84.4010209497
martarail,61,09:07:01,13.3299339192,33.7430584086,-84.4011460349
martarail,62,09:07:02,13.3299339192,33.743000074,-84.401271494
martarail,63,09:07:03,13.3299339192,33.7429426456,-84.4013976202
martarail,64,09:07:04,13.3299339192,33.7428859912,-84.4015240177
martarail,65,09:07:05,13.3299339192,33.7428299275,-84.4016511269
martarail,66,09:07:06,13.3299339192,33.7427736908,-84.4017780548
martarail,67,09:07:07,13.3299339192,33.7427182514,-84.4019054134
martarail,68,09:07:08,13.3299339192,33.7426639219,-84.4020335155
