mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:38,7.250249822,33.7213877778,-84.4958122222
martabus,1,07:59:39,7.250249822,33.7214135513,-84.4958841169
martabus,2,07:59:40,7.250249822,33.7214390394,-84.4959561555
martabus,3,07:59:41,7.250249822,33.7214640239,-84.496028448
martabus,4,07:59:42,7.250249822,33.7214890085,-84.4961007405
martabus,5,07:59:43,7.250249822,33.721513993,-84.496173033
martabus,6,07:59:44,7.250249822,33.7215389776,-84.4962453256
martabus,7,07:59:45,7.250249822,33.7215639621,-84.4963176181
martabus,8,07:59:46,7.250249822,33.7215889467,-84.4963899107
martabus,9,07:59:47,7.250249822,33.7216148305,-84.4964617424
martabus,10,07:59:48,7.250249822,33.7216413199,-84.4965332636
martabus,11,07:59:49,7.250249822,33.7216678092,-84.4966047849
martabus,12,07:59:50,7.250249822,33.7216942986,-84.4966763063
martabus,13,07:59:51,7.250249822,33.721720788,-84.4967478276
martabus,14,07:59:52,7.250249822,33.7217472774,-84.4968193489
martabus,15,07:59:53,7.250249822,33.7217737668,-84.4968908703
martabus,16,07:59:54,7.250249822,33.7218002562,-84.4969623917
martabus,17,07:59:55,7.250249822,33.7218267456,-84.4970339131
martabus,18,07:59:56,7.250249822,33.7218531664,-84.4971054708
martabus,19,07:59:57,7.250249822,33.7218795809,-84.497177032
martabus,20,07:59:58,7.250249822,33.7219059954,-84.4972485931
martabus,21,07:59:59,7.250249822,33.7219324099,-84.4973201543
martabus,22,08:00:00,7.250249822,33.7219588244,-84.4973917155
martabus,23,08:00:01,7.250249822,33.7219852389,-84.4974632767
martabus,24,08:00:02,7.250249822,33.7220116534,-84.4975348379
martabus,25,08:00:03,7.250249822,33.7220380679,-84.4976063991
martabus,26,08:00:04,7.250249822,33.7220644824,-84.4976779604
martabus,27,08:00:05,7.250249822,33.722090575,-84.4977496889
martabus,28,08:00:06,7.250249822,33.722116209,-84.4978216555
martabus,29,08:00:07,7.250249822,33.722141843,-84.4978936222
martabus,30,08:00:08,7.250249822,33.7221674771,-84.4979655888
