mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:36,7.35465379374,33.5737251111,-84.5676717778
martabus,1,08:28:37,7.35465379374,33.573765622,-84.5676090563
martabus,2,08:28:38,7.35465379374,33.5738061329,-84.5675463347
martabus,3,08:28:39,7.35465379374,33.5738466439,-84.5674836132
martabus,4,08:28:40,7.35465379374,33.5738840076,-84.5674183563
martabus,5,08:28:41,7.35465379374,33.5739174957,-84.5673499774
martabus,6,08:28:42,7.35465379374,33.5739509838,-84.5672815985
martabus,7,08:28:43,7.35465379374,33.573984472,-84.5672132196
martabus,8,08:28:44,7.35465379374,33.5740179601,-84.5671448406
martabus,9,08:28:45,7.35465379374,33.5740514483,-84.5670764617
martabus,10,08:28:46,7.35465379374,33.574085264,-84.5670083136
martabus,11,08:28:47,7.35465379374,33.5741191921,-84.5669402448
martabus,12,08:28:48,7.35465379374,33.5741531201,-84.566872176
martabus,13,08:28:49,7.35465379374,33.5741870482,-84.5668041071
martabus,14,08:28:50,7.35465379374,33.5742209763,-84.5667360382
martabus,15,08:28:51,7.35465379374,33.5742549044,-84.5666679693
martabus,16,08:28:52,7.35465379374,33.5742888325,-84.5665999003
martabus,17,08:28:53,7.35465379374,33.5743227606,-84.5665318314
martabus,18,08:28:54,7.35465379374,33.5743566887,-84.5664637624
martabus,19,08:28:55,7.35465379374,33.5743898082,-84.5663951447
martabus,20,08:28:56,7.35465379374,33.5744213747,-84.566325473
martabus,21,08:28:57,7.35465379374,33.5744529412,-84.5662558013
martabus,22,08:28:58,7.35465379374,33.5744845077,-84.5661861295
martabus,23,08:28:59,7.35465379374,33.5745160741,-84.5661164578
martabus,24,08:29:00,7.35465379374,33.5745481235,-84.5660471017
