mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:45,7.2224976502,33.5841278889,-84.4840833333
martabus,1,09:42:46,7.2224976502,33.5841549587,-84.4840125653
martabus,2,09:42:47,7.2224976502,33.5841820284,-84.4839417972
martabus,3,09:42:48,7.2224976502,33.5842090982,-84.4838710291
martabus,4,09:42:49,7.2224976502,33.584236168,-84.483800261
martabus,5,09:42:50,7.2224976502,33.5842632377,-84.4837294929
martabus,6,09:42:51,7.2224976502,33.5842903075,-84.4836587247
martabus,7,09:42:52,7.2224976502,33.5843173773,-84.4835879566
martabus,8,09:42:53,7.2224976502,33.5843444471,-84.4835171884
martabus,9,09:42:54,7.2224976502,33.5843715169,-84.4834464202
martabus,10,09:42:55,7.2224976502,33.5843985867,-84.483375652
martabus,11,09:42:56,7.2224976502,33.5844256565,-84.4833048837
martabus,12,09:42:57,7.2224976502,33.5844545802,-84.4832352129
martabus,13,09:42:58,7.2224976502,33.584485306,-84.4831666088
martabus,14,09:42:59,7.2224976502,33.5845160319,-84.4830980048
martabus,15,09:43:00,7.2224976502,33.5845467578,-84.4830294007
martabus,16,09:43:01,7.2224976502,33.5845774836,-84.4829607967
martabus,17,09:43:02,7.2224976502,33.5846082095,-84.4828921926
martabus,18,09:43:03,7.2224976502,33.5846389354,-84.4828235884
martabus,19,09:43:04,7.2224976502,33.5846696613,-84.4827549843
martabus,20,09:43:05,7.2224976502,33.5847003872,-84.4826863801
martabus,21,09:43:06,7.2224976502,33.5847311131,-84.482617776
martabus,22,09:43:07,7.2224976502,33.584761839,-84.4825491718
martabus,23,09:43:08,7.2224976502,33.584792565,-84.4824805676
martabus,24,09:43:09,7.2224976502,33.5848232909,-84.4824119633
martabus,25,09:43:10,7.2224976502,33.5848540169,-84.4823433591
martabus,26,09:43:11,7.2224976502,33.5848886648,-84.4822775308
martabus,27,09:43:12,7.2224976502,33.5849242612,-84.4822123738
martabus,28,09:43:13,7.2224976502,33.5849598575,-84.4821472168
martabus,29,09:43:14,7.2224976502,33.5849954539,-84.4820820598
martabus,30,09:43:15,7.2224976502,33.5850310502,-84.4820169027
martabus,31,09:43:16,7.2224976502,33.5850666467,-84.4819517457
martabus,32,09:43:17,7.2224976502,33.585102243,-84.4818865886
martabus,33,09:43:18,7.2224976502,33.5851378395,-84.4818214315
martabus,34,09:43:19,7.2224976502,33.5851734359,-84.4817562743
martabus,35,09:43:20,7.2224976502,33.5852090323,-84.4816911172
martabus,36,09:43:21,7.2224976502,33.5852446287,-84.48162596
martabus,37,09:43:22,7.2224976502,33.5852802252,-84.4815608028
martabus,38,09:43:23,7.2224976502,33.5853158217,-84.4814956456
martabus,39,09:43:24,7.2224976502,33.5853514181,-84.4814304884
martabus,40,09:43:25,7.2224976502,33.5853870146,-84.4813653312
martabus,41,09:43:26,7.2224976502,33.5854226111,-84.4813001739
martabus,42,09:43:27,7.2224976502,33.5854582076,-84.4812350166
martabus,43,09:43:28,7.2224976502,33.5854938041,-84.4811698593
martabus,44,09:43:29,7.2224976502,33.5855294006,-84.481104702
martabus,45,09:43:30,7.2224976502,33.5855649972,-84.4810395447
martabus,46,09:43:31,7.2224976502,33.5856005937,-84.4809743873
martabus,47,09:43:32,7.2224976502,33.5856356623,-84.4809088238
martabus,48,09:43:33,7.2224976502,33.5856705676,-84.4808431347
martabus,49,09:43:34,7.2224976502,33.585705473,-84.4807774457
martabus,50,09:43:35,7.2224976502,33.5857403784,-84.4807117566
martabus,51,09:43:36,7.2224976502,33.5857752838,-84.4806460675
martabus,52,09:43:37,7.2224976502,33.5858101892,-84.4805803783
martabus,53,09:43:38,7.2224976502,33.5858450946,-84.4805146892
