mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:40:00,13.3456519961,33.7487353333,-84.3957793333
martarail,1,06:40:01,13.3456519961,33.748635012,-84.3958588775
martarail,2,06:40:02,13.3456519961,33.7485344615,-84.3959380064
martarail,3,06:40:03,13.3456519961,33.7484339111,-84.3960171352
martarail,4,06:40:04,13.3456519961,33.7483336469,-84.3960967828
martarail,5,06:40:05,13.3456519961,33.7482333975,-84.396176457
martarail,6,06:40:06,13.3456519961,33.7481330358,-84.396255928
martarail,7,06:40:07,13.3456519961,33.748032618,-84.3963352975
martarail,8,06:40:08,13.3456519961,33.7479322654,-84.3964147847
martarail,9,06:40:09,13.3456519961,33.7478320161,-84.3964944588
martarail,10,06:40:10,13.3456519961,33.7477317497,-84.3965741018
martarail,11,06:40:11,13.3456519961,33.7476313321,-84.3966534712
martarail,12,06:40:12,13.3456519961,33.7475309144,-84.3967328406
martarail,13,06:40:13,13.3456519961,33.7474305346,-84.3968121724
martarail,14,06:40:14,13.3456519961,33.7473301866,-84.396891209
martarail,15,06:40:15,13.3456519961,33.7472293289,-84.3969693926
martarail,16,06:40:16,13.3456519961,33.7471285432,-84.397047714
martarail,17,06:40:17,13.3456519961,33.7470274418,-84.3971252985
martarail,18,06:40:18,13.3456519961,33.7469264269,-84.3972030487
martarail,19,06:40:19,13.3456519961,33.7468249225,-84.3972797183
martarail,20,06:40:20,13.3456519961,33.7467231602,-84.3973565297
martarail,21,06:40:21,13.3456519961,33.7466215015,-84.3974336012
martarail,22,06:40:22,13.3456519961,33.7465196612,-84.3975103274
martarail,23,06:40:23,13.3456519961,33.7464177315,-84.3975868841
martarail,24,06:40:24,13.3456519961,33.7463158212,-84.3976634774
martarail,25,06:40:25,13.3456519961,33.7462136406,-84.3977395461
martarail,26,06:40:26,13.3456519961,33.7461119592,-84.3978165739
martarail,27,06:40:27,13.3456519961,33.7460101538,-84.3978933667
martarail,28,06:40:28,13.3456519961,33.7459083484,-84.3979701596
martarail,29,06:40:29,13.3456519961,33.7458064414,-84.3980467586
martarail,30,06:40:30,13.3456519961,33.7457045119,-84.3981233151
martarail,31,06:40:31,13.3456519961,33.7456028808,-84.398200435
martarail,32,06:40:32,13.3456519961,33.7455011517,-84.3982770402
martarail,33,06:40:33,13.3456519961,33.745400027,-84.3983543153
martarail,34,06:40:34,13.3456519961,33.7452985232,-84.3984309845
martarail,35,06:40:35,13.3456519961,33.7451976604,-84.3985088931
martarail,36,06:40:36,13.3456519961,33.7450974175,-84.398587866
martarail,37,06:40:37,13.3456519961,33.7449977842,-84.3986680132
martarail,38,06:40:38,13.3456519961,33.7448988024,-84.3987491976
martarail,39,06:40:39,13.3456519961,33.74480065,-84.39883228
martarail,40,06:40:40,13.3456519961,33.7447037598,-84.3989172402
martarail,41,06:40:41,13.3456519961,33.7446078844,-84.3990039297
martarail,42,06:40:42,13.3456519961,33.7445134773,-84.3990929356
martarail,43,06:40:43,13.3456519961,33.7444209642,-84.3991840358
martarail,44,06:40:44,13.3456519961,33.7443302435,-84.3992783078
martarail,45,06:40:45,13.3456519961,33.7442407557,-84.3993742932
martarail,46,06:40:46,13.3456519961,33.744153381,-84.3994731429
martarail,47,06:40:47,13.3456519961,33.7440678617,-84.399574166
martarail,48,06:40:48,13.3456519961,33.743984551,-84.3996779388
martarail,49,06:40:49,13.3456519961,33.7439031738,-84.3997836958
martarail,50,06:40:50,13.3456519961,33.7438230618,-84.3998909073
martarail,51,06:40:51,13.3456519961,33.743745901,-84.4000011386
martarail,52,06:40:52,13.3456519961,33.743670377,-84.4001128402
martarail,53,06:40:53,13.3456519961,33.7435971354,-84.4002267969
martarail,54,06:40:54,13.3456519961,33.7435262862,-84.4003429991
martarail,55,06:40:55,13.3456519961,33.7434571303,-84.400460772
