mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:13,6.32210360659,33.8377033333,-84.3119696667
martabus,1,07:28:14,6.32210360659,33.8376489117,-84.3119493436
martabus,2,07:28:15,6.32210360659,33.83759449,-84.3119290205
martabus,3,07:28:16,6.32210360659,33.8375400683,-84.3119086974
martabus,4,07:28:17,6.32210360659,33.837485597,-84.311888579
martabus,5,07:28:18,6.32210360659,33.8374305552,-84.3118708155
martabus,6,07:28:19,6.32210360659,33.8373755134,-84.311853052
martabus,7,07:28:20,6.32210360659,33.8373204715,-84.3118352885
martabus,8,07:28:21,6.32210360659,33.83726544,-84.31181748
martabus,9,07:28:22,6.32210360659,33.8372105221,-84.311799174
martabus,10,07:28:23,6.32210360659,33.8371556042,-84.3117808681
martabus,11,07:28:24,6.32210360659,33.8371006863,-84.3117625621
martabus,12,07:28:25,6.32210360659,33.8370457684,-84.3117442561
martabus,13,07:28:26,6.32210360659,33.8369908505,-84.3117259502
martabus,14,07:28:27,6.32210360659,33.8369359326,-84.3117076442
martabus,15,07:28:28,6.32210360659,33.8368810147,-84.3116893382
martabus,16,07:28:29,6.32210360659,33.8368260076,-84.3116714211
martabus,17,07:28:30,6.32210360659,33.8367709988,-84.3116535112
martabus,18,07:28:31,6.32210360659,33.83671599,-84.3116356014
martabus,19,07:28:32,6.32210360659,33.8366609812,-84.3116176916
martabus,20,07:28:33,6.32210360659,33.8366059725,-84.3115997817
martabus,21,07:28:34,6.32210360659,33.8365509637,-84.3115818719
martabus,22,07:28:35,6.32210360659,33.8364959549,-84.3115639621
martabus,23,07:28:36,6.32210360659,33.8364410325,-84.3115456948
martabus,24,07:28:37,6.32210360659,33.8363865484,-84.3115256136
martabus,25,07:28:38,6.32210360659,33.8363320644,-84.3115055323
martabus,26,07:28:39,6.32210360659,33.8362775803,-84.311485451
martabus,27,07:28:40,6.32210360659,33.8362230962,-84.3114653697
martabus,28,07:28:41,6.32210360659,33.8361686121,-84.3114452885
martabus,29,07:28:42,6.32210360659,33.836114128,-84.3114252072
martabus,30,07:28:43,6.32210360659,33.8360596666,-84.3114050382
martabus,31,07:28:44,6.32210360659,33.836005213,-84.3113848385
martabus,32,07:28:45,6.32210360659,33.8359507594,-84.3113646388
martabus,33,07:28:46,6.32210360659,33.8358963059,-84.3113444391
martabus,34,07:28:47,6.32210360659,33.8358418523,-84.3113242394
martabus,35,07:28:48,6.32210360659,33.8357873987,-84.3113040397
martabus,36,07:28:49,6.32210360659,33.8357329452,-84.31128384
martabus,37,07:28:50,6.32210360659,33.8356784916,-84.3112636403
martabus,38,07:28:51,6.32210360659,33.8356240381,-84.3112434406
martabus,39,07:28:52,6.32210360659,33.8355695845,-84.3112232409
martabus,40,07:28:53,6.32210360659,33.835515131,-84.3112030412
martabus,41,07:28:54,6.32210360659,33.8354606774,-84.3111828415
martabus,42,07:28:55,6.32210360659,33.8354062239,-84.3111626418
martabus,43,07:28:56,6.32210360659,33.8353517703,-84.3111424421
martabus,44,07:28:57,6.32210360659,33.8352973168,-84.3111222424
martabus,45,07:28:58,6.32210360659,33.8352428632,-84.3111020427
martabus,46,07:28:59,6.32210360659,33.8351884097,-84.311081843
martabus,47,07:29:00,6.32210360659,33.8351339562,-84.3110616433
martabus,48,07:29:01,6.32210360659,33.8350795026,-84.3110414436
martabus,49,07:29:02,6.32210360659,33.8350250491,-84.3110212439
martabus,50,07:29:03,6.32210360659,33.8349703616,-84.3110019765
martabus,51,07:29:04,6.32210360659,33.8349156448,-84.3109828257
martabus,52,07:29:05,6.32210360659,33.8348613211,-84.3109622417
martabus,53,07:29:06,6.32210360659,33.8348077948,-84.3109387517
martabus,54,07:29:07,6.32210360659,33.8347542684,-84.3109152617
martabus,55,07:29:08,6.32210360659,33.8347017235,-84.3108888482
martabus,56,07:29:09,6.32210360659,33.8346495354,-84.3108613722
martabus,57,07:29:10,6.32210360659,33.8345973473,-84.3108338962
martabus,58,07:29:11,6.32210360659,33.8345451592,-84.3108064202
martabus,59,07:29:12,6.32210360659,33.8344929711,-84.3107789443
martabus,60,07:29:13,6.32210360659,33.834440783,-84.3107514683
martabus,61,07:29:14,6.32210360659,33.8343899787,-84.3107206525
martabus,62,07:29:15,6.32210360659,33.8343401658,-84.3106874438
martabus,63,07:29:16,6.32210360659,33.8342903529,-84.3106542352
martabus,64,07:29:17,6.32210360659,33.83424054,-84.3106210266
martabus,65,07:29:18,6.32210360659,33.8341907271,-84.310587818
martabus,66,07:29:19,6.32210360659,33.8341424424,-84.3105515663
martabus,67,07:29:20,6.32210360659,33.8340946282,-84.3105143775
martabus,68,07:29:21,6.32210360659,33.8340468141,-84.3104771888
