mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:57,7.39414723886,33.711169,-84.41817
martabus,1,08:43:58,7.39414723886,33.7112356442,-84.4181677785
martabus,2,08:43:59,7.39414723886,33.7113022884,-84.4181655571
martabus,3,08:44:00,7.39414723886,33.7113689325,-84.4181633356
martabus,4,08:44:01,7.39414723886,33.7114355767,-84.4181611141
martabus,5,08:44:02,7.39414723886,33.7115022209,-84.4181588926
martabus,6,08:44:03,7.39414723886,33.7115688651,-84.4181566712
martabus,7,08:44:04,7.39414723886,33.7116355092,-84.4181544497
martabus,8,08:44:05,7.39414723886,33.7117021534,-84.4181522282
martabus,9,08:44:06,7.39414723886,33.7117687976,-84.4181500067
martabus,10,08:44:07,7.39414723886,33.7118354417,-84.4181477853
martabus,11,08:44:08,7.39414723886,33.7119020859,-84.4181455638
martabus,12,08:44:09,7.39414723886,33.7119687301,-84.4181433423
martabus,13,08:44:10,7.39414723886,33.7120353743,-84.4181411209
martabus,14,08:44:11,7.39414723886,33.7121020193,-84.4181389514
martabus,15,08:44:12,7.39414723886,33.7121686833,-84.4181378779
martabus,16,08:44:13,7.39414723886,33.7122353473,-84.4181368044
martabus,17,08:44:14,7.39414723886,33.7123020113,-84.4181357309
martabus,18,08:44:15,7.39414723886,33.7123686753,-84.4181346574
martabus,19,08:44:16,7.39414723886,33.7124353392,-84.4181335839
martabus,20,08:44:17,7.39414723886,33.7125020032,-84.4181325104
martabus,21,08:44:18,7.39414723886,33.7125686672,-84.4181314369
martabus,22,08:44:19,7.39414723886,33.7126353312,-84.4181303634
martabus,23,08:44:20,7.39414723886,33.7127019952,-84.4181292899
martabus,24,08:44:21,7.39414723886,33.7127686622,-84.4181294349
martabus,25,08:44:22,7.39414723886,33.7128353304,-84.4181300307
martabus,26,08:44:23,7.39414723886,33.7129019985,-84.4181306264
