mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:56,5.55258334325,33.80649,-84.178139
martabus,1,06:31:57,5.55258334325,33.80649,-84.1781989733
martabus,2,06:31:58,5.55258334325,33.80649,-84.1782589465
martabus,3,06:31:59,5.55258334325,33.8064953249,-84.1783185735
martabus,4,06:32:00,5.55258334325,33.8065011607,-84.1783781246
martabus,5,06:32:01,5.55258334325,33.8065096055,-84.1784372386
martabus,6,06:32:02,5.55258334325,33.8065180504,-84.1784963525
martabus,7,06:32:03,5.55258334325,33.8065270012,-84.1785533412
martabus,8,06:32:04,5.55258334325,33.8065363057,-84.1786122697
martabus,9,06:32:05,5.55258334325,33.8065456102,-84.1786711982
martabus,10,06:32:06,5.55258334325,33.8065559475,-84.178729867
martabus,11,06:32:07,5.55258334325,33.8065672073,-84.1787883038
martabus,12,06:32:08,5.55258334325,33.8065784671,-84.1788467407
martabus,13,06:32:09,5.55258334325,33.8065897269,-84.1789051776
martabus,14,06:32:10,5.55258334325,33.8066009867,-84.1789636145
martabus,15,06:32:11,5.55258334325,33.8066122465,-84.1790220514
martabus,16,06:32:12,5.55258334325,33.8066235063,-84.1790804883
martabus,17,06:32:13,5.55258334325,33.8066354409,-84.1791384136
martabus,18,06:32:14,5.55258334325,33.8066466344,-84.1791968687
martabus,19,06:32:15,5.55258334325,33.806657828,-84.1792553239
martabus,20,06:32:16,5.55258334325,33.8066690215,-84.1793137791
martabus,21,06:32:17,5.55258334325,33.8066802151,-84.1793722343
martabus,22,06:32:18,5.55258334325,33.8066914086,-84.1794306895
martabus,23,06:32:19,5.55258334325,33.8067026022,-84.1794891447
martabus,24,06:32:20,5.55258334325,33.8067137957,-84.1795476
martabus,25,06:32:21,5.55258334325,33.8067248329,-84.1796060975
martabus,26,06:32:22,5.55258334325,33.8067356755,-84.1796646475
martabus,27,06:32:23,5.55258334325,33.8067465181,-84.1797231976
martabus,28,06:32:24,5.55258334325,33.8067573607,-84.1797817477
martabus,29,06:32:25,5.55258334325,33.8067682033,-84.1798402978
martabus,30,06:32:26,5.55258334325,33.8067790459,-84.1798988479
martabus,31,06:32:27,5.55258334325,33.8067898885,-84.1799573981
martabus,32,06:32:28,5.55258334325,33.8068007312,-84.1800159482
martabus,33,06:32:29,5.55258334325,33.8068115738,-84.1800744983
martabus,34,06:32:30,5.55258334325,33.8068224164,-84.1801330484
martabus,35,06:32:31,5.55258334325,33.806833259,-84.1801915986
martabus,36,06:32:32,5.55258334325,33.8068441016,-84.1802501487
martabus,37,06:32:33,5.55258334325,33.8068549442,-84.1803086989
martabus,38,06:32:34,5.55258334325,33.8068657869,-84.1803672491
martabus,39,06:32:35,5.55258334325,33.8068766295,-84.1804257992
martabus,40,06:32:36,5.55258334325,33.8068874721,-84.1804843494
martabus,41,06:32:37,5.55258334325,33.8068983147,-84.1805428996
martabus,42,06:32:38,5.55258334325,33.8069091574,-84.1806014498
