mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:11,5.8562529809,33.7008423333,-84.2517722222
martabus,1,07:08:12,5.8562529809,33.7007919171,-84.2517534397
martabus,2,07:08:13,5.8562529809,33.700741501,-84.2517346572
martabus,3,07:08:14,5.8562529809,33.7006907615,-84.2517171826
martabus,4,07:08:15,5.8562529809,33.7006399155,-84.2517001393
martabus,5,07:08:16,5.8562529809,33.7005890695,-84.2516830959
martabus,6,07:08:17,5.8562529809,33.7005380991,-84.2516666281
martabus,7,07:08:18,5.8562529809,33.7004867165,-84.2516520697
martabus,8,07:08:19,5.8562529809,33.7004353338,-84.2516375112
martabus,9,07:08:20,5.8562529809,33.7003839511,-84.2516229528
martabus,10,07:08:21,5.8562529809,33.7003324816,-84.2516088431
martabus,11,07:08:22,5.8562529809,33.7002809797,-84.2515949006
martabus,12,07:08:23,5.8562529809,33.7002294779,-84.2515809581
martabus,13,07:08:24,5.8562529809,33.7001776973,-84.25157
martabus,14,07:08:25,5.8562529809,33.7001248934,-84.25157
martabus,15,07:08:26,5.8562529809,33.7000720896,-84.25157
martabus,16,07:08:27,5.8562529809,33.7000192857,-84.25157
martabus,17,07:08:28,5.8562529809,33.6999664818,-84.25157
martabus,18,07:08:29,5.8562529809,33.6999136779,-84.25157
martabus,19,07:08:30,5.8562529809,33.6998608741,-84.25157
martabus,20,07:08:31,5.8562529809,33.6998080726,-84.2515697262
martabus,21,07:08:32,5.8562529809,33.6997552803,-84.2515684034
martabus,22,07:08:33,5.8562529809,33.699702488,-84.2515670806
martabus,23,07:08:34,5.8562529809,33.6996496957,-84.2515657578
martabus,24,07:08:35,5.8562529809,33.6995969034,-84.2515644349
martabus,25,07:08:36,5.8562529809,33.6995441111,-84.2515631121
martabus,26,07:08:37,5.8562529809,33.6994913188,-84.2515617893
martabus,27,07:08:38,5.8562529809,33.6994385265,-84.2515604665
martabus,28,07:08:39,5.8562529809,33.6993857342,-84.2515591437
martabus,29,07:08:40,5.8562529809,33.6993329316,-84.251559
martabus,30,07:08:41,5.8562529809,33.6992801277,-84.251559
martabus,31,07:08:42,5.8562529809,33.6992273238,-84.251559
martabus,32,07:08:43,5.8562529809,33.69917452,-84.251559
martabus,33,07:08:44,5.8562529809,33.6991217161,-84.251559
martabus,34,07:08:45,5.8562529809,33.6990689122,-84.251559
martabus,35,07:08:46,5.8562529809,33.6990161083,-84.251559
martabus,36,07:08:47,5.8562529809,33.6989633044,-84.251559
martabus,37,07:08:48,5.8562529809,33.6989105006,-84.251559
