mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:31,9.04677045552,33.744899,-84.133059
martabus,1,06:04:32,9.04677045552,33.744899,-84.133156644
martabus,2,06:04:33,9.04677045552,33.744898016,-84.1332542798
martabus,3,06:04:34,9.04677045552,33.7448968895,-84.1333519144
martabus,4,06:04:35,9.04677045552,33.7448957629,-84.1334495491
martabus,5,06:04:36,9.04677045552,33.7448946363,-84.1335471837
martabus,6,06:04:37,9.04677045552,33.7448935098,-84.1336448183
martabus,7,06:04:38,9.04677045552,33.7448923832,-84.133742453
martabus,8,06:04:39,9.04677045552,33.7448912567,-84.1338400876
martabus,9,06:04:40,9.04677045552,33.7448901301,-84.1339377222
martabus,10,06:04:41,9.04677045552,33.74489,-84.1340353651
martabus,11,06:04:42,9.04677045552,33.74489,-84.1341330091
martabus,12,06:04:43,9.04677045552,33.74489,-84.134230653
martabus,13,06:04:44,9.04677045552,33.74489,-84.1343282969
martabus,14,06:04:45,9.04677045552,33.74489,-84.1344259409
martabus,15,06:04:46,9.04677045552,33.74489,-84.1345235848
martabus,16,06:04:47,9.04677045552,33.74489,-84.1346212288
martabus,17,06:04:48,9.04677045552,33.74489,-84.1347188727
martabus,18,06:04:49,9.04677045552,33.74489,-84.1348165167
martabus,19,06:04:50,9.04677045552,33.74489,-84.1349141606
martabus,20,06:04:51,9.04677045552,33.74489,-84.1350118046
martabus,21,06:04:52,9.04677045552,33.74489,-84.1351094485
martabus,22,06:04:53,9.04677045552,33.74489,-84.1352070925
martabus,23,06:04:54,9.04677045552,33.74489,-84.1353047364
martabus,24,06:04:55,9.04677045552,33.74489,-84.1354023804
martabus,25,06:04:56,9.04677045552,33.74489,-84.1355000243
martabus,26,06:04:57,9.04677045552,33.74489,-84.1355976683
martabus,27,06:04:58,9.04677045552,33.74489,-84.1356953122
martabus,28,06:04:59,9.04677045552,33.74489,-84.1357929561
martabus,29,06:05:00,9.04677045552,33.7448982274,-84.1358900691
martabus,30,06:05:01,9.04677045552,33.7449069977,-84.1359871471
martabus,31,06:05:02,9.04677045552,33.744915768,-84.136084225
martabus,32,06:05:03,9.04677045552,33.7449235664,-84.1361814176
martabus,33,06:05:04,9.04677045552,33.7449307976,-84.1362786772
martabus,34,06:05:05,9.04677045552,33.7449380288,-84.1363759368
martabus,35,06:05:06,9.04677045552,33.7449505034,-84.1364724
martabus,36,06:05:07,9.04677045552,33.7449637917,-84.1365687397
martabus,37,06:05:08,9.04677045552,33.7449770799,-84.1366650794
martabus,38,06:05:09,9.04677045552,33.7449896524,-84.136761556
martabus,39,06:05:10,9.04677045552,33.745002104,-84.1368580558
