mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:28,6.71275170458,33.6958258889,-84.3895188889
martabus,1,07:56:29,6.71275170458,33.6958833616,-84.3894961793
martabus,2,07:56:30,6.71275170458,33.695941501,-84.3894761156
martabus,3,07:56:31,6.71275170458,33.6959998897,-84.389457041
martabus,4,07:56:32,6.71275170458,33.6960582784,-84.3894379664
martabus,5,07:56:33,6.71275170458,33.696116667,-84.3894188918
martabus,6,07:56:34,6.71275170458,33.6961750557,-84.3893998172
martabus,7,07:56:35,6.71275170458,33.6962334443,-84.3893807426
martabus,8,07:56:36,6.71275170458,33.696291833,-84.389361668
martabus,9,07:56:37,6.71275170458,33.6963508134,-84.3893454498
martabus,10,07:56:38,6.71275170458,33.69640989,-84.389329696
martabus,11,07:56:39,6.71275170458,33.6964694321,-84.389319
martabus,12,07:56:40,6.71275170458,33.6965299585,-84.389319
martabus,13,07:56:41,6.71275170458,33.6965904849,-84.389319
martabus,14,07:56:42,6.71275170458,33.6966510113,-84.389319
martabus,15,07:56:43,6.71275170458,33.6967113299,-84.3893225699
martabus,16,07:56:44,6.71275170458,33.6967712726,-84.3893326021
martabus,17,07:56:45,6.71275170458,33.6968312153,-84.3893426344
martabus,18,07:56:46,6.71275170458,33.696891158,-84.3893526666
martabus,19,07:56:47,6.71275170458,33.6969502639,-84.3893671005
martabus,20,07:56:48,6.71275170458,33.697007937,-84.3893890712
martabus,21,07:56:49,6.71275170458,33.6970656101,-84.389411042
martabus,22,07:56:50,6.71275170458,33.6971232832,-84.3894330127
martabus,23,07:56:51,6.71275170458,33.6971823726,-84.3894480833
martabus,24,07:56:52,6.71275170458,33.6972419924,-84.3894605691
martabus,25,07:56:53,6.71275170458,33.6973016122,-84.3894730549
martabus,26,07:56:54,6.71275170458,33.6973575166,-84.389497847
martabus,27,07:56:55,6.71275170458,33.6974100438,-84.3895338245
martabus,28,07:56:56,6.71275170458,33.697462571,-84.389569802
martabus,29,07:56:57,6.71275170458,33.6975150982,-84.3896057796
martabus,30,07:56:58,6.71275170458,33.6975654669,-84.3896454669
martabus,31,07:56:59,6.71275170458,33.6976119069,-84.3896919069
martabus,32,07:57:00,6.71275170458,33.6976583468,-84.3897383468
martabus,33,07:57:01,6.71275170458,33.6977047867,-84.3897847867
martabus,34,07:57:02,6.71275170458,33.6977512267,-84.3898312267
