mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:56,7.19686482227,33.7499892222,-84.3491975556
martabus,1,08:52:57,7.19686482227,33.7499243354,-84.3491966733
martabus,2,08:52:58,7.19686482227,33.7498594486,-84.349195791
martabus,3,08:52:59,7.19686482227,33.7497945617,-84.3491949088
martabus,4,08:53:00,7.19686482227,33.7497296749,-84.3491940265
martabus,5,08:53:01,7.19686482227,33.7496647881,-84.3491931442
martabus,6,08:53:02,7.19686482227,33.7495999012,-84.3491922619
martabus,7,08:53:03,7.19686482227,33.7495350144,-84.3491913797
martabus,8,08:53:04,7.19686482227,33.7494701276,-84.3491904974
martabus,9,08:53:05,7.19686482227,33.7494052407,-84.3491896151
martabus,10,08:53:06,7.19686482227,33.7493403532,-84.3491891861
martabus,11,08:53:07,7.19686482227,33.7492754643,-84.3491898009
martabus,12,08:53:08,7.19686482227,33.7492105753,-84.3491904157
martabus,13,08:53:09,7.19686482227,33.7491456863,-84.3491910305
martabus,14,08:53:10,7.19686482227,33.7490807973,-84.3491916453
martabus,15,08:53:11,7.19686482227,33.7490159083,-84.3491922601
martabus,16,08:53:12,7.19686482227,33.7489510193,-84.3491928749
martabus,17,08:53:13,7.19686482227,33.7488861303,-84.3491934897
martabus,18,08:53:14,7.19686482227,33.7488212413,-84.3491941045
martabus,19,08:53:15,7.19686482227,33.7487563523,-84.3491947193
martabus,20,08:53:16,7.19686482227,33.7486914633,-84.3491953341
martabus,21,08:53:17,7.19686482227,33.7486265743,-84.3491959489
martabus,22,08:53:18,7.19686482227,33.7485616853,-84.3491965637
martabus,23,08:53:19,7.19686482227,33.7484967963,-84.3491971785
martabus,24,08:53:20,7.19686482227,33.7484319073,-84.3491977933
martabus,25,08:53:21,7.19686482227,33.7483670183,-84.3491984081
martabus,26,08:53:22,7.19686482227,33.7483021293,-84.3491990229
martabus,27,08:53:23,7.19686482227,33.7482372403,-84.3491996377
martabus,28,08:53:24,7.19686482227,33.7481723505,-84.3492
martabus,29,08:53:25,7.19686482227,33.7481074595,-84.3492
martabus,30,08:53:26,7.19686482227,33.7480425684,-84.3492
martabus,31,08:53:27,7.19686482227,33.7479776774,-84.3492
martabus,32,08:53:28,7.19686482227,33.7479127864,-84.3492
martabus,33,08:53:29,7.19686482227,33.7478478953,-84.3492
martabus,34,08:53:30,7.19686482227,33.7477830043,-84.3492
martabus,35,08:53:31,7.19686482227,33.7477181133,-84.3492
