mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:22,8.2672962107,33.51811,-84.415019
martabus,1,09:02:23,8.2672962107,33.51811,-84.4151079968
martabus,2,09:02:24,8.2672962107,33.5181128242,-84.4151968955
martabus,3,09:02:25,8.2672962107,33.5181171581,-84.4152857417
martabus,4,09:02:26,8.2672962107,33.5181214921,-84.415374588
martabus,5,09:02:27,8.2672962107,33.5181258261,-84.4154634343
martabus,6,09:02:28,8.2672962107,33.5181304842,-84.4155522348
martabus,7,09:02:29,8.2672962107,33.518143597,-84.4156398439
martabus,8,09:02:30,8.2672962107,33.5181567099,-84.415727453
martabus,9,09:02:31,8.2672962107,33.5181698228,-84.4158150622
martabus,10,09:02:32,8.2672962107,33.5181829356,-84.4159026713
martabus,11,09:02:33,8.2672962107,33.5181960485,-84.4159902805
martabus,12,09:02:34,8.2672962107,33.5182140248,-84.4160765914
martabus,13,09:02:35,8.2672962107,33.5182334138,-84.4161625252
martabus,14,09:02:36,8.2672962107,33.5182528027,-84.4162484591
martabus,15,09:02:37,8.2672962107,33.5182721917,-84.416334393
martabus,16,09:02:38,8.2672962107,33.518297539,-84.4164178585
martabus,17,09:02:39,8.2672962107,33.5183269035,-84.4164996598
martabus,18,09:02:40,8.2672962107,33.5183562681,-84.4165814611
martabus,19,09:02:41,8.2672962107,33.5183856326,-84.4166632624
martabus,20,09:02:42,8.2672962107,33.5184149972,-84.4167450637
martabus,21,09:02:43,8.2672962107,33.5184487106,-84.4168243964
martabus,22,09:02:44,8.2672962107,33.5184833171,-84.4169032223
martabus,23,09:02:45,8.2672962107,33.5185179236,-84.4169820482
martabus,24,09:02:46,8.2672962107,33.5185525301,-84.4170608741
martabus,25,09:02:47,8.2672962107,33.5185871366,-84.4171397
martabus,26,09:02:48,8.2672962107,33.5186267066,-84.4172149354
martabus,27,09:02:49,8.2672962107,33.5186692131,-84.4172880465
martabus,28,09:02:50,8.2672962107,33.5187117196,-84.4173611577
martabus,29,09:02:51,8.2672962107,33.5187542261,-84.4174342689
martabus,30,09:02:52,8.2672962107,33.5187967326,-84.4175073801
martabus,31,09:02:53,8.2672962107,33.5188392392,-84.4175804914
martabus,32,09:02:54,8.2672962107,33.5188857386,-84.4176499645
martabus,33,09:02:55,8.2672962107,33.5189335915,-84.4177182045
