mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:42,6.29187192699,34.032232,-84.3512867778
martabus,1,08:03:43,6.29187192699,34.0322636517,-84.3512302322
martabus,2,08:03:44,6.29187192699,34.0322953035,-84.3511736867
martabus,3,08:03:45,6.29187192699,34.0323269552,-84.3511171411
martabus,4,08:03:46,6.29187192699,34.0323586069,-84.3510605955
martabus,5,08:03:47,6.29187192699,34.0323902587,-84.3510040499
martabus,6,08:03:48,6.29187192699,34.0324219104,-84.3509475043
martabus,7,08:03:49,6.29187192699,34.0324535622,-84.3508909586
martabus,8,08:03:50,6.29187192699,34.032485214,-84.350834413
martabus,9,08:03:51,6.29187192699,34.0325168658,-84.3507778673
martabus,10,08:03:52,6.29187192699,34.0325485175,-84.3507213216
martabus,11,08:03:53,6.29187192699,34.0325801693,-84.3506647759
martabus,12,08:03:54,6.29187192699,34.0326146174,-84.3506107016
martabus,13,08:03:55,6.29187192699,34.0326501475,-84.3505575835
martabus,14,08:03:56,6.29187192699,34.0326856775,-84.3505044655
martabus,15,08:03:57,6.29187192699,34.0327212076,-84.3504513474
martabus,16,08:03:58,6.29187192699,34.0327567377,-84.3503982293
martabus,17,08:03:59,6.29187192699,34.0327922678,-84.3503451112
martabus,18,08:04:00,6.29187192699,34.032827798,-84.3502919931
martabus,19,08:04:01,6.29187192699,34.0328633281,-84.350238875
martabus,20,08:04:02,6.29187192699,34.0328993398,-84.3501862431
martabus,21,08:04:03,6.29187192699,34.0329368018,-84.3501350757
martabus,22,08:04:04,6.29187192699,34.0329742637,-84.3500839082
martabus,23,08:04:05,6.29187192699,34.0330117256,-84.3500327406
martabus,24,08:04:06,6.29187192699,34.0330491875,-84.3499815731
martabus,25,08:04:07,6.29187192699,34.0330866495,-84.3499304056
martabus,26,08:04:08,6.29187192699,34.0331241115,-84.349879238
martabus,27,08:04:09,6.29187192699,34.0331615734,-84.3498280705
martabus,28,08:04:10,6.29187192699,34.0331990354,-84.3497769029
martabus,29,08:04:11,6.29187192699,34.0332364974,-84.3497257353
martabus,30,08:04:12,6.29187192699,34.0332739594,-84.3496745677
martabus,31,08:04:13,6.29187192699,34.0333127548,-84.3496249697
martabus,32,08:04:14,6.29187192699,34.0333545904,-84.3495789505
martabus,33,08:04:15,6.29187192699,34.0333964261,-84.3495329313
martabus,34,08:04:16,6.29187192699,34.0334382617,-84.3494869121
martabus,35,08:04:17,6.29187192699,34.0334800974,-84.3494408929
martabus,36,08:04:18,6.29187192699,34.0335196316,-84.3493921655
martabus,37,08:04:19,6.29187192699,34.0335570774,-84.3493409806
martabus,38,08:04:20,6.29187192699,34.0335945232,-84.3492897957
martabus,39,08:04:21,6.29187192699,34.033631969,-84.3492386108
martabus,40,08:04:22,6.29187192699,34.0336691998,-84.3491872003
martabus,41,08:04:23,6.29187192699,34.0337063809,-84.3491357377
martabus,42,08:04:24,6.29187192699,34.033743562,-84.3490842751
martabus,43,08:04:25,6.29187192699,34.0337807431,-84.3490328125
martabus,44,08:04:26,6.29187192699,34.0338152618,-84.3489787916
martabus,45,08:04:27,6.29187192699,34.033848898,-84.3489239227
martabus,46,08:04:28,6.29187192699,34.0338825341,-84.3488690537
martabus,47,08:04:29,6.29187192699,34.0339161703,-84.3488141848
martabus,48,08:04:30,6.29187192699,34.0339498064,-84.3487593158
martabus,49,08:04:31,6.29187192699,34.0339727379,-84.3486970024
martabus,50,08:04:32,6.29187192699,34.0339956075,-84.3486346458
martabus,51,08:04:33,6.29187192699,34.034018477,-84.3485722893
martabus,52,08:04:34,6.29187192699,34.0340413466,-84.3485099328
martabus,53,08:04:35,6.29187192699,34.0340642161,-84.3484475762
martabus,54,08:04:36,6.29187192699,34.0340870857,-84.3483852196
martabus,55,08:04:37,6.29187192699,34.0341083207,-84.3483220378
martabus,56,08:04:38,6.29187192699,34.0341294065,-84.3482587806
martabus,57,08:04:39,6.29187192699,34.0341507113,-84.348195638
martabus,58,08:04:40,6.29187192699,34.0341748925,-84.3481339995
martabus,59,08:04:41,6.29187192699,34.0341990738,-84.3480723609
martabus,60,08:04:42,6.29187192699,34.0342129939,-84.3480063566
martabus,61,08:04:43,6.29187192699,34.0342265052,-84.3479401784
martabus,62,08:04:44,6.29187192699,34.0342400166,-84.3478740002
martabus,63,08:04:45,6.29187192699,34.0342552134,-84.3478084188
martabus,64,08:04:46,6.29187192699,34.0342737539,-84.3477440216
martabus,65,08:04:47,6.29187192699,34.0342922943,-84.3476796244
martabus,66,08:04:48,6.29187192699,34.0343108348,-84.3476152272
martabus,67,08:04:49,6.29187192699,34.0343293753,-84.3475508299
martabus,68,08:04:50,6.29187192699,34.0343479157,-84.3474864327
martabus,69,08:04:51,6.29187192699,34.0343664562,-84.3474220354
martabus,70,08:04:52,6.29187192699,34.0343849967,-84.3473576381
martabus,71,08:04:53,6.29187192699,34.0344029417,-84.3472930114
martabus,72,08:04:54,6.29187192699,34.0344190489,-84.3472276765
martabus,73,08:04:55,6.29187192699,34.0344351562,-84.3471623416
martabus,74,08:04:56,6.29187192699,34.0344512634,-84.3470970067
martabus,75,08:04:57,6.29187192699,34.0344673706,-84.3470316718
martabus,76,08:04:58,6.29187192699,34.0344834778,-84.3469663368
martabus,77,08:04:59,6.29187192699,34.0344995851,-84.3469010019
martabus,78,08:05:00,6.29187192699,34.0345156923,-84.3468356669
martabus,79,08:05:01,6.29187192699,34.0345317995,-84.346770332
martabus,80,08:05:02,6.29187192699,34.0345479068,-84.346704997
martabus,81,08:05:03,6.29187192699,34.034563387,-84.346639454
martabus,82,08:05:04,6.29187192699,34.0345774803,-84.3465734508
martabus,83,08:05:05,6.29187192699,34.0345915735,-84.3465074476
