mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:24,7.72243418419,33.7346088889,-84.3409877778
martabus,1,09:22:25,7.72243418419,33.7345583715,-84.3409310343
martabus,2,09:22:26,7.72243418419,33.7345082086,-84.340873235
martabus,3,09:22:27,7.72243418419,33.7344580457,-84.3408154358
martabus,4,09:22:28,7.72243418419,33.7344078828,-84.3407576366
martabus,5,09:22:29,7.72243418419,33.7343577199,-84.3406998373
martabus,6,09:22:30,7.72243418419,33.734307557,-84.3406420381
martabus,7,09:22:31,7.72243418419,33.7342573942,-84.340584239
martabus,8,09:22:32,7.72243418419,33.7342070222,-84.3405267047
martabus,9,09:22:33,7.72243418419,33.7341559681,-84.3404700346
martabus,10,09:22:34,7.72243418419,33.7341067373,-84.3404140629
martabus,11,09:22:35,7.72243418419,33.7340560277,-84.3403569514
martabus,12,09:22:36,7.72243418419,33.7340053181,-84.3402998399
martabus,13,09:22:37,7.72243418419,33.7339546085,-84.3402427285
martabus,14,09:22:38,7.72243418419,33.7339038989,-84.340185617
martabus,15,09:22:39,7.72243418419,33.7338531894,-84.3401285056
martabus,16,09:22:40,7.72243418419,33.7338041323,-84.3400723114
martabus,17,09:22:41,7.72243418419,33.7337531792,-84.3400155113
martabus,18,09:22:42,7.72243418419,33.7337022262,-84.3399587112
martabus,19,09:22:43,7.72243418419,33.7336512732,-84.3399019111
martabus,20,09:22:44,7.72243418419,33.7336003203,-84.3398451111
martabus,21,09:22:45,7.72243418419,33.7335493673,-84.3397883111
martabus,22,09:22:46,7.72243418419,33.7334984143,-84.3397315111
martabus,23,09:22:47,7.72243418419,33.7334474614,-84.339674711
martabus,24,09:22:48,7.72243418419,33.7333965085,-84.3396179111
