mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:49,6.81377227,33.6518523333,-84.4926796667
martabus,1,08:04:50,6.81377227,33.6518727831,-84.4927489403
martabus,2,08:04:51,6.81377227,33.6519062004,-84.492809451
martabus,3,08:04:52,6.81377227,33.6519452819,-84.4928661341
martabus,4,08:04:53,6.81377227,33.6519843634,-84.4929228172
martabus,5,08:04:54,6.81377227,33.6520257864,-84.4929768049
martabus,6,08:04:55,6.81377227,33.652071674,-84.4930256529
martabus,7,08:04:56,6.81377227,33.6521175615,-84.493074501
martabus,8,08:04:57,6.81377227,33.6521634491,-84.4931233491
martabus,9,08:04:58,6.81377227,33.6522093367,-84.4931721971
martabus,10,08:04:59,6.81377227,33.6522552243,-84.4932210452
martabus,11,08:05:00,6.81377227,33.6523011119,-84.4932698933
martabus,12,08:05:01,6.81377227,33.6523491142,-84.4933156205
martabus,13,08:05:02,6.81377227,33.6523985959,-84.4933591644
martabus,14,08:05:03,6.81377227,33.6524480775,-84.4934027082
martabus,15,08:05:04,6.81377227,33.6524975592,-84.4934462521
martabus,16,08:05:05,6.81377227,33.6525470409,-84.493489796
martabus,17,08:05:06,6.81377227,33.6525993626,-84.4935278273
martabus,18,08:05:07,6.81377227,33.6526541429,-84.4935610867
martabus,19,08:05:08,6.81377227,33.6527089232,-84.4935943462
martabus,20,08:05:09,6.81377227,33.6527637034,-84.4936276057
martabus,21,08:05:10,6.81377227,33.6528184837,-84.4936608651
martabus,22,08:05:11,6.81377227,33.6528750527,-84.493688714
martabus,23,08:05:12,6.81377227,33.6529340449,-84.493709233
martabus,24,08:05:13,6.81377227,33.6529930371,-84.493729752
martabus,25,08:05:14,6.81377227,33.6530520293,-84.4937502711
martabus,26,08:05:15,6.81377227,33.6531122716,-84.4937618153
martabus,27,08:05:16,6.81377227,33.6531736411,-84.4937652673
martabus,28,08:05:17,6.81377227,33.6532350105,-84.4937687193
martabus,29,08:05:18,6.81377227,33.653295089,-84.4937543096
martabus,30,08:05:19,6.81377227,33.6533550533,-84.4937383191
martabus,31,08:05:20,6.81377227,33.653413648,-84.493717176
martabus,32,08:05:21,6.81377227,33.6534702908,-84.493688752
martabus,33,08:05:22,6.81377227,33.6535203121,-84.4936460982
