mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:20,6.51799997727,33.7337245556,-84.4488055556
martabus,1,08:22:21,6.51799997727,33.7337264557,-84.4488758594
martabus,2,08:22:22,6.51799997727,33.7337283558,-84.4489461633
martabus,3,08:22:23,6.51799997727,33.7337279517,-84.4490164745
martabus,4,08:22:24,6.51799997727,33.7337263657,-84.4490867895
martabus,5,08:22:25,6.51799997727,33.7337247796,-84.4491571045
martabus,6,08:22:26,6.51799997727,33.7337231935,-84.4492274195
martabus,7,08:22:27,6.51799997727,33.7337216075,-84.4492977345
martabus,8,08:22:28,6.51799997727,33.7337200214,-84.4493680495
martabus,9,08:22:29,6.51799997727,33.7337179384,-84.4494383459
martabus,10,08:22:30,6.51799997727,33.7337158485,-84.449508642
martabus,11,08:22:31,6.51799997727,33.7337137586,-84.4495789382
martabus,12,08:22:32,6.51799997727,33.7337116687,-84.4496492343
martabus,13,08:22:33,6.51799997727,33.7337095788,-84.4497195304
martabus,14,08:22:34,6.51799997727,33.7337035239,-84.4497894346
martabus,15,08:22:35,6.51799997727,33.7336959502,-84.4498591887
martabus,16,08:22:36,6.51799997727,33.7336883765,-84.4499289427
martabus,17,08:22:37,6.51799997727,33.7336808028,-84.4499986967
martabus,18,08:22:38,6.51799997727,33.733673229,-84.4500684508
martabus,19,08:22:39,6.51799997727,33.7336656553,-84.4501382048
martabus,20,08:22:40,6.51799997727,33.7336580816,-84.4502079588
martabus,21,08:22:41,6.51799997727,33.7336505078,-84.4502777129
martabus,22,08:22:42,6.51799997727,33.7336429341,-84.4503474669
martabus,23,08:22:43,6.51799997727,33.7336353604,-84.4504172209
martabus,24,08:22:44,6.51799997727,33.7336277867,-84.4504869749
martabus,25,08:22:45,6.51799997727,33.7336202129,-84.4505567289
martabus,26,08:22:46,6.51799997727,33.7336126392,-84.4506264829
martabus,27,08:22:47,6.51799997727,33.7336109374,-84.4506964679
