mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:20,12.593136184,33.749779,-84.381049
martabus,1,06:07:21,12.593136184,33.7497772222,-84.3809130889
martabus,2,06:07:22,12.593136184,33.7497754445,-84.3807771778
martabus,3,06:07:23,12.593136184,33.7497736667,-84.3806412666
martabus,4,06:07:24,12.593136184,33.7497718889,-84.3805053555
martabus,5,06:07:25,12.593136184,33.7497701111,-84.3803694444
martabus,6,06:07:26,12.593136184,33.7497683334,-84.3802335333
martabus,7,06:07:27,12.593136184,33.7497665556,-84.3800976222
martabus,8,06:07:28,12.593136184,33.7497647778,-84.3799617111
martabus,9,06:07:29,12.593136184,33.749763,-84.3798258
