mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:10,4.72588745369,33.737059,-84.415649
martabus,1,06:02:11,4.72588745369,33.7370585099,-84.4156999993
martabus,2,06:02:12,4.72588745369,33.7370580198,-84.4157509986
martabus,3,06:02:13,4.72588745369,33.7370575296,-84.4158019979
martabus,4,06:02:14,4.72588745369,33.7370570395,-84.4158529972
martabus,5,06:02:15,4.72588745369,33.7370565493,-84.4159039964
martabus,6,06:02:16,4.72588745369,33.7370560592,-84.4159549957
martabus,7,06:02:17,4.72588745369,33.7370555691,-84.416005995
martabus,8,06:02:18,4.72588745369,33.7370550789,-84.4160569943
martabus,9,06:02:19,4.72588745369,33.7370545887,-84.4161079936
martabus,10,06:02:20,4.72588745369,33.7370540986,-84.4161589929
martabus,11,06:02:21,4.72588745369,33.7370536085,-84.4162099922
martabus,12,06:02:22,4.72588745369,33.7370531183,-84.4162609914
martabus,13,06:02:23,4.72588745369,33.7370526282,-84.4163119907
martabus,14,06:02:24,4.72588745369,33.737052138,-84.41636299
martabus,15,06:02:25,4.72588745369,33.7370516479,-84.4164139893
martabus,16,06:02:26,4.72588745369,33.7370511578,-84.4164649886
martabus,17,06:02:27,4.72588745369,33.7370506676,-84.4165159879
martabus,18,06:02:28,4.72588745369,33.7370501774,-84.4165669871
martabus,19,06:02:29,4.72588745369,33.7370496873,-84.4166179864
martabus,20,06:02:30,4.72588745369,33.7370491972,-84.4166689857
martabus,21,06:02:31,4.72588745369,33.7370487071,-84.416719985
martabus,22,06:02:32,4.72588745369,33.7370482169,-84.4167709843
martabus,23,06:02:33,4.72588745369,33.7370477267,-84.4168219836
martabus,24,06:02:34,4.72588745369,33.7370472366,-84.4168729828
martabus,25,06:02:35,4.72588745369,33.7370467465,-84.4169239821
martabus,26,06:02:36,4.72588745369,33.7370462563,-84.4169749814
martabus,27,06:02:37,4.72588745369,33.7370457662,-84.4170259807
martabus,28,06:02:38,4.72588745369,33.7370452761,-84.4170769799
martabus,29,06:02:39,4.72588745369,33.7370447859,-84.4171279792
martabus,30,06:02:40,4.72588745369,33.7370442958,-84.4171789785
martabus,31,06:02:41,4.72588745369,33.7370438056,-84.4172299778
martabus,32,06:02:42,4.72588745369,33.7370433155,-84.4172809771
martabus,33,06:02:43,4.72588745369,33.7370428254,-84.4173319763
martabus,34,06:02:44,4.72588745369,33.7370423352,-84.4173829756
martabus,35,06:02:45,4.72588745369,33.7370418451,-84.4174339749
martabus,36,06:02:46,4.72588745369,33.7370413549,-84.4174849742
martabus,37,06:02:47,4.72588745369,33.7370408648,-84.4175359734
martabus,38,06:02:48,4.72588745369,33.7370403747,-84.4175869727
martabus,39,06:02:49,4.72588745369,33.7370398845,-84.417637972
martabus,40,06:02:50,4.72588745369,33.7370393943,-84.4176889712
martabus,41,06:02:51,4.72588745369,33.7370473272,-84.4177297138
martabus,42,06:02:52,4.72588745369,33.7370899209,-84.4177282496
martabus,43,06:02:53,4.72588745369,33.7371325145,-84.4177267854
martabus,44,06:02:54,4.72588745369,33.7371751082,-84.4177253213
martabus,45,06:02:55,4.72588745369,33.7372177019,-84.4177238571
martabus,46,06:02:56,4.72588745369,33.7372602956,-84.417722393
martabus,47,06:02:57,4.72588745369,33.7373028892,-84.4177209288
martabus,48,06:02:58,4.72588745369,33.7373454829,-84.4177194646
martabus,49,06:02:59,4.72588745369,33.7373880866,-84.417718591
martabus,50,06:03:00,4.72588745369,33.7374306949,-84.4177179918
martabus,51,06:03:01,4.72588745369,33.7374733032,-84.4177173926
martabus,52,06:03:02,4.72588745369,33.7375159114,-84.4177167934
martabus,53,06:03:03,4.72588745369,33.7375585197,-84.4177161943
martabus,54,06:03:04,4.72588745369,33.737601128,-84.4177155951
martabus,55,06:03:05,4.72588745369,33.7376437363,-84.4177149959
martabus,56,06:03:06,4.72588745369,33.7376863446,-84.4177143967
martabus,57,06:03:07,4.72588745369,33.7377289529,-84.4177137975
martabus,58,06:03:08,4.72588745369,33.7377715612,-84.4177131984
martabus,59,06:03:09,4.72588745369,33.7378141695,-84.4177125992
