mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:15,7.49925883563,33.863859,-84.444939
martabus,1,08:28:16,7.49925883563,33.8638515671,-84.4448584385
martabus,2,08:28:17,7.49925883563,33.8638441341,-84.444777877
martabus,3,08:28:18,7.49925883563,33.8638367012,-84.4446973155
martabus,4,08:28:19,7.49925883563,33.8638292683,-84.4446167541
martabus,5,08:28:20,7.49925883563,33.8638218354,-84.4445361926
martabus,6,08:28:21,7.49925883563,33.8638144025,-84.4444556311
martabus,7,08:28:22,7.49925883563,33.8638069695,-84.4443750697
martabus,8,08:28:23,7.49925883563,33.8637995366,-84.4442945082
martabus,9,08:28:24,7.49925883563,33.8637921037,-84.4442139468
martabus,10,08:28:25,7.49925883563,33.8637846708,-84.4441333854
martabus,11,08:28:26,7.49925883563,33.8637772379,-84.4440528239
martabus,12,08:28:27,7.49925883563,33.8637698049,-84.4439722625
martabus,13,08:28:28,7.49925883563,33.863762372,-84.4438917011
martabus,14,08:28:29,7.49925883563,33.8637549391,-84.4438111397
martabus,15,08:28:30,7.49925883563,33.8637475062,-84.4437305783
martabus,16,08:28:31,7.49925883563,33.8637400733,-84.4436500169
martabus,17,08:28:32,7.49925883563,33.8637326403,-84.4435694555
martabus,18,08:28:33,7.49925883563,33.8637250276,-84.4434889185
martabus,19,08:28:34,7.49925883563,33.8637172422,-84.443408405
martabus,20,08:28:35,7.49925883563,33.8637094569,-84.4433278915
martabus,21,08:28:36,7.49925883563,33.8637016715,-84.443247378
martabus,22,08:28:37,7.49925883563,33.8636938862,-84.4431668644
martabus,23,08:28:38,7.49925883563,33.8636861008,-84.4430863509
martabus,24,08:28:39,7.49925883563,33.8636783155,-84.4430058374
martabus,25,08:28:40,7.49925883563,33.8636705301,-84.442925324
martabus,26,08:28:41,7.49925883563,33.8636627448,-84.4428448105
martabus,27,08:28:42,7.49925883563,33.8636549594,-84.442764297
martabus,28,08:28:43,7.49925883563,33.8636471741,-84.4426837835
martabus,29,08:28:44,7.49925883563,33.8636393887,-84.4426032701
martabus,30,08:28:45,7.49925883563,33.8636316034,-84.4425227566
martabus,31,08:28:46,7.49925883563,33.863623818,-84.4424422432
martabus,32,08:28:47,7.49925883563,33.8636160327,-84.4423617297
martabus,33,08:28:48,7.49925883563,33.8636083944,-84.4422811979
martabus,34,08:28:49,7.49925883563,33.8636021306,-84.4422004939
martabus,35,08:28:50,7.49925883563,33.8635958667,-84.44211979
martabus,36,08:28:51,7.49925883563,33.8635896029,-84.4420390861
martabus,37,08:28:52,7.49925883563,33.863583339,-84.4419583821
martabus,38,08:28:53,7.49925883563,33.8635770751,-84.4418776782
martabus,39,08:28:54,7.49925883563,33.8635708113,-84.4417969743
martabus,40,08:28:55,7.49925883563,33.8635645474,-84.4417162704
martabus,41,08:28:56,7.49925883563,33.8635582836,-84.4416355665
martabus,42,08:28:57,7.49925883563,33.8635520197,-84.4415548625
martabus,43,08:28:58,7.49925883563,33.8635457559,-84.4414741587
martabus,44,08:28:59,7.49925883563,33.8635391643,-84.4413935033
martabus,45,08:29:00,7.49925883563,33.8635288603,-84.4413133975
martabus,46,08:29:01,7.49925883563,33.8635185562,-84.4412332918
martabus,47,08:29:02,7.49925883563,33.863508333,-84.4411531719
martabus,48,08:29:03,7.49925883563,33.8634991427,-84.4410728717
martabus,49,08:29:04,7.49925883563,33.8634899524,-84.4409925714
martabus,50,08:29:05,7.49925883563,33.8634807621,-84.4409122712
martabus,51,08:29:06,7.49925883563,33.8634715718,-84.440831971
martabus,52,08:29:07,7.49925883563,33.8634623815,-84.4407516708
martabus,53,08:29:08,7.49925883563,33.8634531912,-84.4406713706
martabus,54,08:29:09,7.49925883563,33.8634440009,-84.4405910705
martabus,55,08:29:10,7.49925883563,33.8634348106,-84.4405107703
