mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:10,6.74014840736,33.8118222222,-84.1712623333
martabus,1,06:46:11,6.74014840736,33.8117805266,-84.1712099084
martabus,2,06:46:12,6.74014840736,33.8117297222,-84.1711724652
martabus,3,06:46:13,6.74014840736,33.8116706175,-84.1711565431
martabus,4,06:46:14,6.74014840736,33.8116102117,-84.1711485882
martabus,5,06:46:15,6.74014840736,33.8115499782,-84.1711389122
martabus,6,06:46:16,6.74014840736,33.8114897447,-84.1711292361
martabus,7,06:46:17,6.74014840736,33.8114295112,-84.17111956
martabus,8,06:46:18,6.74014840736,33.8113692763,-84.1711098976
martabus,9,06:46:19,6.74014840736,33.8113089233,-84.1711013567
martabus,10,06:46:20,6.74014840736,33.8112485704,-84.1710928158
martabus,11,06:46:21,6.74014840736,33.8111882174,-84.1710842749
martabus,12,06:46:22,6.74014840736,33.8111278644,-84.171075734
martabus,13,06:46:23,6.74014840736,33.8110675114,-84.1710671931
martabus,14,06:46:24,6.74014840736,33.8110071585,-84.1710586522
martabus,15,06:46:25,6.74014840736,33.8109468055,-84.1710501113
martabus,16,06:46:26,6.74014840736,33.8108864525,-84.1710415704
martabus,17,06:46:27,6.74014840736,33.8108260996,-84.1710330295
martabus,18,06:46:28,6.74014840736,33.8107657466,-84.1710244886
martabus,19,06:46:29,6.74014840736,33.8107053936,-84.1710159477
martabus,20,06:46:30,6.74014840736,33.8106450406,-84.1710074068
martabus,21,06:46:31,6.74014840736,33.8105846877,-84.1709988659
martabus,22,06:46:32,6.74014840736,33.8105243347,-84.170990325
martabus,23,06:46:33,6.74014840736,33.8104639817,-84.1709817841
martabus,24,06:46:34,6.74014840736,33.8104036288,-84.1709732432
martabus,25,06:46:35,6.74014840736,33.8103432758,-84.1709647023
martabus,26,06:46:36,6.74014840736,33.8102829228,-84.1709561614
martabus,27,06:46:37,6.74014840736,33.8102225698,-84.1709476205
martabus,28,06:46:38,6.74014840736,33.8101622169,-84.1709390796
martabus,29,06:46:39,6.74014840736,33.8101018639,-84.1709305387
martabus,30,06:46:40,6.74014840736,33.8100415109,-84.1709219979
martabus,31,06:46:41,6.74014840736,33.809981158,-84.1709134569
martabus,32,06:46:42,6.74014840736,33.809920805,-84.1709049161
martabus,33,06:46:43,6.74014840736,33.809860538,-84.1708956148
martabus,34,06:46:44,6.74014840736,33.809800465,-84.1708845999
martabus,35,06:46:45,6.74014840736,33.809740392,-84.170873585
martabus,36,06:46:46,6.74014840736,33.809680319,-84.17086257
martabus,37,06:46:47,6.74014840736,33.809620246,-84.1708515551
martabus,38,06:46:48,6.74014840736,33.8095601729,-84.1708405402
martabus,39,06:46:49,6.74014840736,33.8095000999,-84.1708295253
martabus,40,06:46:50,6.74014840736,33.8094400269,-84.1708185103
martabus,41,06:46:51,6.74014840736,33.8093799539,-84.1708074954
martabus,42,06:46:52,6.74014840736,33.8093198809,-84.1707964805
martabus,43,06:46:53,6.74014840736,33.8092598078,-84.1707854655
martabus,44,06:46:54,6.74014840736,33.8091996628,-84.170775047
martabus,45,06:46:55,6.74014840736,33.8091394468,-84.1707652158
martabus,46,06:46:56,6.74014840736,33.8090792309,-84.1707553846
martabus,47,06:46:57,6.74014840736,33.8090190149,-84.1707455535
martabus,48,06:46:58,6.74014840736,33.8089587989,-84.1707357223
martabus,49,06:46:59,6.74014840736,33.808898583,-84.1707258911
martabus,50,06:47:00,6.74014840736,33.808838367,-84.1707160599
martabus,51,06:47:01,6.74014840736,33.808778151,-84.1707062287
martabus,52,06:47:02,6.74014840736,33.8087179621,-84.1706961673
martabus,53,06:47:03,6.74014840736,33.80865782,-84.1706857078
martabus,54,06:47:04,6.74014840736,33.8085976778,-84.1706752483
martabus,55,06:47:05,6.74014840736,33.8085375356,-84.1706647888
martabus,56,06:47:06,6.74014840736,33.808477316,-84.1706550101
martabus,57,06:47:07,6.74014840736,33.808417031,-84.1706458063
martabus,58,06:47:08,6.74014840736,33.8083565801,-84.1706390478
martabus,59,06:47:09,6.74014840736,33.8082958456,-84.1706364683
