mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:12,7.71649990729,33.6742711111,-84.5080812222
martabus,1,07:59:13,7.71649990729,33.6742484865,-84.5081599165
martabus,2,07:59:14,7.71649990729,33.6742258619,-84.5082386108
martabus,3,07:59:15,7.71649990729,33.6742014274,-84.5083165152
martabus,4,07:59:16,7.71649990729,33.67417636,-84.5083941433
martabus,5,07:59:17,7.71649990729,33.6741512926,-84.5084717714
martabus,6,07:59:18,7.71649990729,33.6741262252,-84.5085493995
martabus,7,07:59:19,7.71649990729,33.6741011578,-84.5086270276
martabus,8,07:59:20,7.71649990729,33.6740760904,-84.5087046556
martabus,9,07:59:21,7.71649990729,33.674051023,-84.5087822836
martabus,10,07:59:22,7.71649990729,33.6740259556,-84.5088599116
martabus,11,07:59:23,7.71649990729,33.6740008883,-84.5089375396
martabus,12,07:59:24,7.71649990729,33.6739758209,-84.5090151676
martabus,13,07:59:25,7.71649990729,33.6739507535,-84.5090927955
martabus,14,07:59:26,7.71649990729,33.6739256862,-84.5091704235
martabus,15,07:59:27,7.71649990729,33.6738976477,-84.5092464155
martabus,16,07:59:28,7.71649990729,33.673864641,-84.509319672
martabus,17,07:59:29,7.71649990729,33.6738316344,-84.5093929286
martabus,18,07:59:30,7.71649990729,33.6737986278,-84.5094661851
martabus,19,07:59:31,7.71649990729,33.6737656213,-84.5095394416
martabus,20,07:59:32,7.71649990729,33.6737326147,-84.5096126981
martabus,21,07:59:33,7.71649990729,33.6736996081,-84.5096859546
martabus,22,07:59:34,7.71649990729,33.6736666016,-84.509759211
martabus,23,07:59:35,7.71649990729,33.673633595,-84.5098324675
martabus,24,07:59:36,7.71649990729,33.6736005885,-84.5099057239
martabus,25,07:59:37,7.71649990729,33.6735675819,-84.5099789802
martabus,26,07:59:38,7.71649990729,33.6735345754,-84.5100522366
martabus,27,07:59:39,7.71649990729,33.6735013479,-84.5101253477
martabus,28,07:59:40,7.71649990729,33.6734673596,-84.510197959
martabus,29,07:59:41,7.71649990729,33.6734333714,-84.5102705703
martabus,30,07:59:42,7.71649990729,33.6733993831,-84.5103431815
