mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:45,5.40157354172,33.80695,-84.33566
martabus,1,06:31:46,5.40157354172,33.8069964312,-84.3356423882
martabus,2,06:31:47,5.40157354172,33.8070428623,-84.3356247764
martabus,3,06:31:48,5.40157354172,33.8070892935,-84.3356071645
martabus,4,06:31:49,5.40157354172,33.8071357247,-84.3355895527
martabus,5,06:31:50,5.40157354172,33.8071821559,-84.3355719409
martabus,6,06:31:51,5.40157354172,33.8072285871,-84.335554329
martabus,7,06:31:52,5.40157354172,33.8072749488,-84.3355364573
martabus,8,06:31:53,5.40157354172,33.8073212773,-84.3355184632
martabus,9,06:31:54,5.40157354172,33.8073672341,-84.335499148
martabus,10,06:31:55,5.40157354172,33.8074128044,-84.3354785989
martabus,11,06:31:56,5.40157354172,33.8074580271,-84.3354569396
martabus,12,06:31:57,5.40157354172,33.8075032498,-84.3354352804
martabus,13,06:31:58,5.40157354172,33.8075484725,-84.3354136211
martabus,14,06:31:59,5.40157354172,33.8075936051,-84.3353916975
martabus,15,06:32:00,5.40157354172,33.8076385503,-84.3353692248
martabus,16,06:32:01,5.40157354172,33.8076834956,-84.3353467522
martabus,17,06:32:02,5.40157354172,33.8077284409,-84.3353242795
martabus,18,06:32:03,5.40157354172,33.8077713677,-84.3352968874
martabus,19,06:32:04,5.40157354172,33.8078136746,-84.3352679846
martabus,20,06:32:05,5.40157354172,33.8078552407,-84.335237655
martabus,21,06:32:06,5.40157354172,33.8078955865,-84.3352049749
martabus,22,06:32:07,5.40157354172,33.8079359322,-84.3351722949
martabus,23,06:32:08,5.40157354172,33.8079747787,-84.3351371195
martabus,24,06:32:09,5.40157354172,33.8080134571,-84.3351016643
martabus,25,06:32:10,5.40157354172,33.8080521355,-84.3350662091
martabus,26,06:32:11,5.40157354172,33.808090814,-84.3350307539
martabus,27,06:32:12,5.40157354172,33.8081294924,-84.3349952987
martabus,28,06:32:13,5.40157354172,33.8081681708,-84.3349598434
martabus,29,06:32:14,5.40157354172,33.8082059537,-84.3349230463
martabus,30,06:32:15,5.40157354172,33.8082433421,-84.3348856579
martabus,31,06:32:16,5.40157354172,33.8082807305,-84.3348482695
martabus,32,06:32:17,5.40157354172,33.8083181189,-84.3348108811
martabus,33,06:32:18,5.40157354172,33.8083555074,-84.3347734926
martabus,34,06:32:19,5.40157354172,33.8083933993,-84.3347368468
martabus,35,06:32:20,5.40157354172,33.80843161,-84.334700671
martabus,36,06:32:21,5.40157354172,33.8084698207,-84.3346644952
martabus,37,06:32:22,5.40157354172,33.8085080314,-84.3346283194
martabus,38,06:32:23,5.40157354172,33.8085471601,-84.3345938307
martabus,39,06:32:24,5.40157354172,33.8085902141,-84.3345665567
martabus,40,06:32:25,5.40157354172,33.8086332681,-84.3345392827
martabus,41,06:32:26,5.40157354172,33.8086763221,-84.3345120086
martabus,42,06:32:27,5.40157354172,33.8087193761,-84.3344847346
martabus,43,06:32:28,5.40157354172,33.8087626739,-84.334458236
martabus,44,06:32:29,5.40157354172,33.8088100484,-84.3344447005
martabus,45,06:32:30,5.40157354172,33.8088574228,-84.3344311649
martabus,46,06:32:31,5.40157354172,33.8089048315,-84.3344178149
martabus,47,06:32:32,5.40157354172,33.8089525448,-84.3344061116
martabus,48,06:32:33,5.40157354172,33.8090002581,-84.3343944084
martabus,49,06:32:34,5.40157354172,33.8090479715,-84.3343827051
martabus,50,06:32:35,5.40157354172,33.8090962016,-84.3343748848
martabus,51,06:32:36,5.40157354172,33.8091446238,-84.334369
martabus,52,06:32:37,5.40157354172,33.809193327,-84.334369
martabus,53,06:32:38,5.40157354172,33.8092420302,-84.334369
martabus,54,06:32:39,5.40157354172,33.8092907334,-84.334369
martabus,55,06:32:40,5.40157354172,33.8093393311,-84.3343714849
martabus,56,06:32:41,5.40157354172,33.8093877828,-84.3343774068
martabus,57,06:32:42,5.40157354172,33.8094359693,-84.334385631
martabus,58,06:32:43,5.40157354172,33.8094839492,-84.3343956487
martabus,59,06:32:44,5.40157354172,33.8095305842,-84.334411849
martabus,60,06:32:45,5.40157354172,33.8095765431,-84.3344311572
martabus,61,06:32:46,5.40157354172,33.8096225021,-84.3344504654
martabus,62,06:32:47,5.40157354172,33.809668461,-84.3344697736
martabus,63,06:32:48,5.40157354172,33.8097134183,-84.3344922092
martabus,64,06:32:49,5.40157354172,33.8097585131,-84.334514228
martabus,65,06:32:50,5.40157354172,33.809804175,-84.3345345222
martabus,66,06:32:51,5.40157354172,33.8098496669,-84.3345553335
martabus,67,06:32:52,5.40157354172,33.8098946124,-84.3345778062
martabus,68,06:32:53,5.40157354172,33.8099399133,-84.3345991926
martabus,69,06:32:54,5.40157354172,33.8099856357,-84.3346192904
martabus,70,06:32:55,5.40157354172,33.810031497,-84.3346389221
martabus,71,06:32:56,5.40157354172,33.8100775165,-84.3346580222
martabus,72,06:32:57,5.40157354172,33.810123536,-84.3346771222
