mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:43,6.19867368161,33.84794,-84.32936
martabus,1,06:52:44,6.19867368161,33.8479003474,-84.3293127946
martabus,2,06:52:45,6.19867368161,33.8478606949,-84.3292655891
martabus,3,06:52:46,6.19867368161,33.8478210423,-84.3292183837
martabus,4,06:52:47,6.19867368161,33.8477813898,-84.3291711783
martabus,5,06:52:48,6.19867368161,33.8477417373,-84.3291239729
martabus,6,06:52:49,6.19867368161,33.8477007944,-84.3290784005
martabus,7,06:52:50,6.19867368161,33.847659309,-84.3290335147
martabus,8,06:52:51,6.19867368161,33.8476178237,-84.3289886289
martabus,9,06:52:52,6.19867368161,33.8475763383,-84.3289437431
martabus,10,06:52:53,6.19867368161,33.847534853,-84.3288988573
martabus,11,06:52:54,6.19867368161,33.8474933676,-84.3288539715
martabus,12,06:52:55,6.19867368161,33.8474518823,-84.3288090858
martabus,13,06:52:56,6.19867368161,33.847410397,-84.3287642
martabus,14,06:52:57,6.19867368161,33.8473689117,-84.3287193143
martabus,15,06:52:58,6.19867368161,33.8473274264,-84.3286744285
martabus,16,06:52:59,6.19867368161,33.8472859411,-84.3286295428
martabus,17,06:53:00,6.19867368161,33.8472444558,-84.3285846571
martabus,18,06:53:01,6.19867368161,33.8472029705,-84.3285397714
martabus,19,06:53:02,6.19867368161,33.8471614853,-84.3284948857
