mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:37,4.94422949354,33.5740712222,-84.37166
martabus,1,08:39:38,4.94422949354,33.5741158034,-84.37166
martabus,2,08:39:39,4.94422949354,33.5741603846,-84.37166
martabus,3,08:39:40,4.94422949354,33.5742048405,-84.371663584
martabus,4,08:39:41,4.94422949354,33.5742492663,-84.3716680266
martabus,5,08:39:42,4.94422949354,33.5742937384,-84.3716717294
martabus,6,08:39:43,4.94422949354,33.5743382235,-84.3716752247
martabus,7,08:39:44,4.94422949354,33.5743827086,-84.37167872
martabus,8,08:39:45,4.94422949354,33.5744271583,-84.3716827849
martabus,9,08:39:46,4.94422949354,33.5744715875,-84.371687179
martabus,10,08:39:47,4.94422949354,33.5745158334,-84.3716934928
martabus,11,08:39:48,4.94422949354,33.5745599496,-84.3717011651
martabus,12,08:39:49,4.94422949354,33.5746040658,-84.3717088375
martabus,13,08:39:50,4.94422949354,33.574648182,-84.3717165099
martabus,14,08:39:51,4.94422949354,33.5746922982,-84.3717241823
martabus,15,08:39:52,4.94422949354,33.5747363855,-84.3717320819
martabus,16,08:39:53,4.94422949354,33.5747804243,-84.3717403651
martabus,17,08:39:54,4.94422949354,33.574824463,-84.3717486482
martabus,18,08:39:55,4.94422949354,33.5748685017,-84.3717569314
martabus,19,08:39:56,4.94422949354,33.5749125405,-84.3717652145
martabus,20,08:39:57,4.94422949354,33.5749565792,-84.3717734977
martabus,21,08:39:58,4.94422949354,33.5750006179,-84.3717817808
martabus,22,08:39:59,4.94422949354,33.575044548,-84.371790694
martabus,23,08:40:00,4.94422949354,33.5750877407,-84.3718038827
martabus,24,08:40:01,4.94422949354,33.5751309334,-84.3718170713
martabus,25,08:40:02,4.94422949354,33.5751741433,-84.3718301767
martabus,26,08:40:03,4.94422949354,33.5752175158,-84.3718424945
martabus,27,08:40:04,4.94422949354,33.5752608882,-84.3718548123
martabus,28,08:40:05,4.94422949354,33.5753042607,-84.37186713
martabus,29,08:40:06,4.94422949354,33.5753476332,-84.3718794478
martabus,30,08:40:07,4.94422949354,33.5753910057,-84.3718917656
martabus,31,08:40:08,4.94422949354,33.5754341713,-84.3719050106
martabus,32,08:40:09,4.94422949354,33.5754769196,-84.3719201251
martabus,33,08:40:10,4.94422949354,33.5755196678,-84.3719352397
martabus,34,08:40:11,4.94422949354,33.5755624161,-84.3719503543
martabus,35,08:40:12,4.94422949354,33.5756051644,-84.3719654689
martabus,36,08:40:13,4.94422949354,33.5756479127,-84.3719805834
martabus,37,08:40:14,4.94422949354,33.575690661,-84.371995698
martabus,38,08:40:15,4.94422949354,33.5757325395,-84.3720138799
martabus,39,08:40:16,4.94422949354,33.5757741748,-84.3720329191
martabus,40,08:40:17,4.94422949354,33.5758158101,-84.3720519584
martabus,41,08:40:18,4.94422949354,33.5758574454,-84.3720709977
