mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:33,7.07634908825,33.7819566667,-84.4740563333
martabus,1,07:38:34,7.07634908825,33.7820127227,-84.4740198397
martabus,2,07:38:35,7.07634908825,33.7820687788,-84.473983346
martabus,3,07:38:36,7.07634908825,33.7821243999,-84.4739460416
martabus,4,07:38:37,7.07634908825,33.7821754128,-84.4739001483
martabus,5,07:38:38,7.07634908825,33.7822264257,-84.473854255
martabus,6,07:38:39,7.07634908825,33.7822774386,-84.4738083617
martabus,7,07:38:40,7.07634908825,33.7823284515,-84.4737624683
martabus,8,07:38:41,7.07634908825,33.7823794645,-84.473716575
martabus,9,07:38:42,7.07634908825,33.782431126,-84.4736717462
martabus,10,07:38:43,7.07634908825,33.78248319,-84.4736275781
martabus,11,07:38:44,7.07634908825,33.7825352541,-84.4735834101
martabus,12,07:38:45,7.07634908825,33.7825873181,-84.473539242
martabus,13,07:38:46,7.07634908825,33.782641025,-84.4734981142
