mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:00,8.44156752682,33.7544132222,-84.4817533333
martabus,1,06:03:01,8.44156752682,33.7544097319,-84.4818443537
martabus,2,06:03:02,8.44156752682,33.7544080306,-84.4819354519
martabus,3,06:03:03,8.44156752682,33.7544063293,-84.4820265501
martabus,4,06:03:04,8.44156752682,33.754404628,-84.4821176483
martabus,5,06:03:05,8.44156752682,33.7544029266,-84.4822087465
martabus,6,06:03:06,8.44156752682,33.7544012253,-84.4822998447
martabus,7,06:03:07,8.44156752682,33.754399524,-84.4823909429
martabus,8,06:03:08,8.44156752682,33.7543933097,-84.4824816878
martabus,9,06:03:09,8.44156752682,33.754385087,-84.4825722754
martabus,10,06:03:10,8.44156752682,33.7543768642,-84.482662863
martabus,11,06:03:11,8.44156752682,33.7543686414,-84.4827534507
martabus,12,06:03:12,8.44156752682,33.7543604186,-84.4828440383
martabus,13,06:03:13,8.44156752682,33.7543521958,-84.4829346259
martabus,14,06:03:14,8.44156752682,33.7543439731,-84.4830252135
martabus,15,06:03:15,8.44156752682,33.7543334497,-84.4831153935
martabus,16,06:03:16,8.44156752682,33.7543194056,-84.4832049498
martabus,17,06:03:17,8.44156752682,33.7543053616,-84.4832945061
martabus,18,06:03:18,8.44156752682,33.7542913175,-84.4833840623
martabus,19,06:03:19,8.44156752682,33.7542772734,-84.4834736186
martabus,20,06:03:20,8.44156752682,33.7542560772,-84.4835606441
martabus,21,06:03:21,8.44156752682,33.7542271976,-84.483644951
martabus,22,06:03:22,8.44156752682,33.7541983181,-84.4837292578
martabus,23,06:03:23,8.44156752682,33.7541694385,-84.4838135646
martabus,24,06:03:24,8.44156752682,33.7541405589,-84.4838978714
martabus,25,06:03:25,8.44156752682,33.7541116794,-84.4839821782
martabus,26,06:03:26,8.44156752682,33.7540808176,-84.4840654682
martabus,27,06:03:27,8.44156752682,33.7540497532,-84.4841486542
martabus,28,06:03:28,8.44156752682,33.7540186888,-84.4842318402
martabus,29,06:03:29,8.44156752682,33.7539876243,-84.4843150261
martabus,30,06:03:30,8.44156752682,33.7539551849,-84.4843972821
martabus,31,06:03:31,8.44156752682,33.7539117034,-84.4844720701
martabus,32,06:03:32,8.44156752682,33.753868222,-84.4845468582
martabus,33,06:03:33,8.44156752682,33.7538247406,-84.4846216462
martabus,34,06:03:34,8.44156752682,33.7537812592,-84.4846964342
