mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:00,7.99806477688,33.753829,-84.469138
martabus,1,06:08:01,7.99806477688,33.753829,-84.4690516669
martabus,2,06:08:02,7.99806477688,33.753829,-84.4689653337
martabus,3,06:08:03,7.99806477688,33.753829,-84.4688790006
martabus,4,06:08:04,7.99806477688,33.753829,-84.4687926674
martabus,5,06:08:05,7.99806477688,33.753829,-84.4687063343
martabus,6,06:08:06,7.99806477688,33.7537873391,-84.4686735168
martabus,7,06:08:07,7.99806477688,33.7537154031,-84.4686795894
martabus,8,06:08:08,7.99806477688,33.7536434671,-84.4686856619
martabus,9,06:08:09,7.99806477688,33.7535715311,-84.4686917344
martabus,10,06:08:10,7.99806477688,33.7534995951,-84.4686978069
martabus,11,06:08:11,7.99806477688,33.7534276591,-84.4687038794
martabus,12,06:08:12,7.99806477688,33.7533557231,-84.4687099519
martabus,13,06:08:13,7.99806477688,33.7532837871,-84.4687160245
martabus,14,06:08:14,7.99806477688,33.7532118511,-84.468722097
martabus,15,06:08:15,7.99806477688,33.7531399152,-84.4687281695
martabus,16,06:08:16,7.99806477688,33.7530679792,-84.468734242
martabus,17,06:08:17,7.99806477688,33.7529960432,-84.4687403145
martabus,18,06:08:18,7.99806477688,33.7529241072,-84.4687463871
martabus,19,06:08:19,7.99806477688,33.7528521712,-84.4687524596
martabus,20,06:08:20,7.99806477688,33.7527802352,-84.4687585321
martabus,21,06:08:21,7.99806477688,33.7527082992,-84.4687646046
martabus,22,06:08:22,7.99806477688,33.7526363632,-84.4687706771
martabus,23,06:08:23,7.99806477688,33.7525644272,-84.4687767497
martabus,24,06:08:24,7.99806477688,33.7524924912,-84.4687828222
martabus,25,06:08:25,7.99806477688,33.7524205552,-84.4687888947
martabus,26,06:08:26,7.99806477688,33.7523486192,-84.4687949672
martabus,27,06:08:27,7.99806477688,33.7522841569,-84.4687864029
martabus,28,06:08:28,7.99806477688,33.7522558711,-84.4687069895
martabus,29,06:08:29,7.99806477688,33.7522275852,-84.4686275761
martabus,30,06:08:30,7.99806477688,33.7521992994,-84.4685481627
martabus,31,06:08:31,7.99806477688,33.7521710136,-84.4684687494
martabus,32,06:08:32,7.99806477688,33.7521427277,-84.468389336
martabus,33,06:08:33,7.99806477688,33.7521144419,-84.4683099227
martabus,34,06:08:34,7.99806477688,33.7520861561,-84.4682305094
martabus,35,06:08:35,7.99806477688,33.7520578703,-84.4681510962
martabus,36,06:08:36,7.99806477688,33.7520331552,-84.4680700431
martabus,37,06:08:37,7.99806477688,33.7520098165,-84.4679883578
martabus,38,06:08:38,7.99806477688,33.7519864779,-84.4679066726
martabus,39,06:08:39,7.99806477688,33.7519637792,-84.4678247389
martabus,40,06:08:40,7.99806477688,33.7519426175,-84.4677422083
martabus,41,06:08:41,7.99806477688,33.7519214558,-84.4676596777
martabus,42,06:08:42,7.99806477688,33.7519002941,-84.4675771471
martabus,43,06:08:43,7.99806477688,33.7518791324,-84.4674946165
martabus,44,06:08:44,7.99806477688,33.751910876,-84.4674552926
martabus,45,06:08:45,7.99806477688,33.7519827845,-84.4674487707
martabus,46,06:08:46,7.99806477688,33.7520546931,-84.4674422488
martabus,47,06:08:47,7.99806477688,33.7521266016,-84.4674357268
martabus,48,06:08:48,7.99806477688,33.7521985102,-84.4674292049
martabus,49,06:08:49,7.99806477688,33.7522704187,-84.467422683
martabus,50,06:08:50,7.99806477688,33.752342446,-84.4674194442
martabus,51,06:08:51,7.99806477688,33.7524145564,-84.4674184999
