mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:55,7.08397867756,33.689829,-84.460739
martabus,1,08:39:56,7.08397867756,33.6898173934,-84.4606638625
martabus,2,08:39:57,7.08397867756,33.6898057868,-84.460588725
martabus,3,08:39:58,7.08397867756,33.6897941802,-84.4605135876
martabus,4,08:39:59,7.08397867756,33.6897825736,-84.4604384501
martabus,5,08:40:00,7.08397867756,33.689770967,-84.4603633126
martabus,6,08:40:01,7.08397867756,33.6897593604,-84.4602881752
martabus,7,08:40:02,7.08397867756,33.6897477538,-84.4602130378
martabus,8,08:40:03,7.08397867756,33.6897361472,-84.4601379003
martabus,9,08:40:04,7.08397867756,33.6897245406,-84.4600627629
martabus,10,08:40:05,7.08397867756,33.689712934,-84.4599876255
martabus,11,08:40:06,7.08397867756,33.6897013274,-84.4599124881
martabus,12,08:40:07,7.08397867756,33.6896897209,-84.4598373508
martabus,13,08:40:08,7.08397867756,33.6896781143,-84.4597622134
martabus,14,08:40:09,7.08397867756,33.6896665077,-84.459687076
martabus,15,08:40:10,7.08397867756,33.6896549011,-84.4596119387
martabus,16,08:40:11,7.08397867756,33.6896432945,-84.4595368013
martabus,17,08:40:12,7.08397867756,33.6896312866,-84.4594617552
martabus,18,08:40:13,7.08397867756,33.6896190429,-84.4593867627
martabus,19,08:40:14,7.08397867756,33.6896067992,-84.4593117702
