mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:05,7.42765338335,33.7510026667,-84.1971933333
martabus,1,08:05:06,7.42765338335,33.7510690946,-84.1971831333
martabus,2,08:05:07,7.42765338335,33.7511355225,-84.1971729332
martabus,3,08:05:08,7.42765338335,33.7512019505,-84.1971627331
martabus,4,08:05:09,7.42765338335,33.7512683784,-84.1971525331
martabus,5,08:05:10,7.42765338335,33.7513348064,-84.197142333
martabus,6,08:05:11,7.42765338335,33.7514012509,-84.1971322897
martabus,7,08:05:12,7.42765338335,33.7514677004,-84.1971222929
martabus,8,08:05:13,7.42765338335,33.7515341499,-84.197112296
martabus,9,08:05:14,7.42765338335,33.7516005994,-84.1971022992
martabus,10,08:05:15,7.42765338335,33.7516670489,-84.1970923024
martabus,11,08:05:16,7.42765338335,33.7517335814,-84.19708315
martabus,12,08:05:17,7.42765338335,33.7518001548,-84.1970744141
martabus,13,08:05:18,7.42765338335,33.7518667282,-84.1970656782
martabus,14,08:05:19,7.42765338335,33.7519333788,-84.1970579544
martabus,15,08:05:20,7.42765338335,33.7520001727,-84.1970521099
martabus,16,08:05:21,7.42765338335,33.7520669667,-84.1970462654
martabus,17,08:05:22,7.42765338335,33.7521337607,-84.1970404209
martabus,18,08:05:23,7.42765338335,33.7522006813,-84.1970379114
martabus,19,08:05:24,7.42765338335,33.7522676427,-84.1970364731
martabus,20,08:05:25,7.42765338335,33.7523346041,-84.1970350348
martabus,21,08:05:26,7.42765338335,33.7524015654,-84.1970335964
martabus,22,08:05:27,7.42765338335,33.7524685268,-84.1970321581
martabus,23,08:05:28,7.42765338335,33.7525354881,-84.1970307198
