mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:04,8.56197881749,33.64095,-84.456019
martabus,1,07:07:05,8.56197881749,33.641003074,-84.4559543558
martabus,2,07:07:06,8.56197881749,33.6410567294,-84.4558879926
martabus,3,07:07:07,8.56197881749,33.6411103848,-84.4558216294
martabus,4,07:07:08,8.56197881749,33.6411640402,-84.4557552662
martabus,5,07:07:09,8.56197881749,33.6412176956,-84.4556889029
martabus,6,07:07:10,8.56197881749,33.641271351,-84.4556225396
martabus,7,07:07:11,8.56197881749,33.6413250064,-84.4555561763
martabus,8,07:07:12,8.56197881749,33.6413786619,-84.4554898129
martabus,9,07:07:13,8.56197881749,33.6414323174,-84.4554234496
martabus,10,07:07:14,8.56197881749,33.6414859729,-84.4553570862
martabus,11,07:07:15,8.56197881749,33.6415396284,-84.4552907228
martabus,12,07:07:16,8.56197881749,33.6415932839,-84.4552243594
martabus,13,07:07:17,8.56197881749,33.6416469394,-84.455157996
martabus,14,07:07:18,8.56197881749,33.641700595,-84.4550916325
martabus,15,07:07:19,8.56197881749,33.6417532024,-84.455024454
martabus,16,07:07:20,8.56197881749,33.6418062844,-84.4549574344
martabus,17,07:07:21,8.56197881749,33.6418593664,-84.4548904147
martabus,18,07:07:22,8.56197881749,33.6419124483,-84.4548233949
martabus,19,07:07:23,8.56197881749,33.6419655304,-84.4547563752
martabus,20,07:07:24,8.56197881749,33.6420186124,-84.4546893555
martabus,21,07:07:25,8.56197881749,33.6420716944,-84.4546223356
martabus,22,07:07:26,8.56197881749,33.6421247765,-84.4545553158
martabus,23,07:07:27,8.56197881749,33.6421778586,-84.454488296
martabus,24,07:07:28,8.56197881749,33.6422309407,-84.4544212762
martabus,25,07:07:29,8.56197881749,33.6422840228,-84.4543542563
martabus,26,07:07:30,8.56197881749,33.6423371049,-84.4542872364
martabus,27,07:07:31,8.56197881749,33.6423901871,-84.4542202165
martabus,28,07:07:32,8.56197881749,33.6424432693,-84.4541531966
martabus,29,07:07:33,8.56197881749,33.6424963514,-84.4540861765
martabus,30,07:07:34,8.56197881749,33.6425494336,-84.4540191566
martabus,31,07:07:35,8.56197881749,33.6426025159,-84.4539521366
martabus,32,07:07:36,8.56197881749,33.6426555981,-84.4538851166
martabus,33,07:07:37,8.56197881749,33.6427086803,-84.4538180965
martabus,34,07:07:38,8.56197881749,33.6427617626,-84.4537510765
martabus,35,07:07:39,8.56197881749,33.6428148449,-84.4536840564
martabus,36,07:07:40,8.56197881749,33.6428679271,-84.4536170362
martabus,37,07:07:41,8.56197881749,33.6429210094,-84.4535500161
martabus,38,07:07:42,8.56197881749,33.6429740918,-84.453482996
