mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:00,8.33600581598,33.8085188889,-84.2424888889
martabus,1,07:22:01,8.33600581598,33.8085830793,-84.2424462999
martabus,2,07:22:02,8.33600581598,33.8086488666,-84.242402755
martabus,3,07:22:03,8.33600581598,33.8087146538,-84.2423592101
martabus,4,07:22:04,8.33600581598,33.8087804411,-84.2423156652
martabus,5,07:22:05,8.33600581598,33.8088455976,-84.2422707836
martabus,6,07:22:06,8.33600581598,33.8089106597,-84.2422257022
martabus,7,07:22:07,8.33600581598,33.8089757218,-84.2421806208
martabus,8,07:22:08,8.33600581598,33.809040784,-84.2421355393
martabus,9,07:22:09,8.33600581598,33.8091058461,-84.2420904579
martabus,10,07:22:10,8.33600581598,33.8091709083,-84.2420453764
martabus,11,07:22:11,8.33600581598,33.8092359705,-84.2420002949
martabus,12,07:22:12,8.33600581598,33.8093010327,-84.2419552135
martabus,13,07:22:13,8.33600581598,33.8093666245,-84.2419112503
martabus,14,07:22:14,8.33600581598,33.8094323011,-84.2418674659
martabus,15,07:22:15,8.33600581598,33.8094979777,-84.2418236815
martabus,16,07:22:16,8.33600581598,33.8095636543,-84.2417798971
martabus,17,07:22:17,8.33600581598,33.8096325048,-84.2417441457
martabus,18,07:22:18,8.33600581598,33.8097024069,-84.2417110559
martabus,19,07:22:19,8.33600581598,33.8097730665,-84.2416806186
martabus,20,07:22:20,8.33600581598,33.8098452402,-84.2416554835
martabus,21,07:22:21,8.33600581598,33.8099174139,-84.2416303484
martabus,22,07:22:22,8.33600581598,33.8099904446,-84.2416094273
martabus,23,07:22:23,8.33600581598,33.8100641809,-84.2415919749
martabus,24,07:22:24,8.33600581598,33.8101382828,-84.241579
