mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:11,3.98905787861,33.7935523333,-84.2940123333
martabus,1,09:37:12,3.98905787861,33.7935624189,-84.2939709825
martabus,2,09:37:13,3.98905787861,33.7935725045,-84.2939296317
martabus,3,09:37:14,3.98905787861,33.79358259,-84.2938882808
martabus,4,09:37:15,3.98905787861,33.7935926756,-84.29384693
martabus,5,09:37:16,3.98905787861,33.7936027612,-84.2938055791
martabus,6,09:37:17,3.98905787861,33.7936128468,-84.2937642283
martabus,7,09:37:18,3.98905787861,33.7936225315,-84.2937227449
martabus,8,09:37:19,3.98905787861,33.7936315892,-84.2936810541
martabus,9,09:37:20,3.98905787861,33.7936406468,-84.2936393633
martabus,10,09:37:21,3.98905787861,33.7936497044,-84.2935976725
martabus,11,09:37:22,3.98905787861,33.7936587621,-84.2935559817
martabus,12,09:37:23,3.98905787861,33.7936678197,-84.2935142909
martabus,13,09:37:24,3.98905787861,33.7936768773,-84.2934726
martabus,14,09:37:25,3.98905787861,33.793685935,-84.2934309092
martabus,15,09:37:26,3.98905787861,33.7936949926,-84.2933892184
martabus,16,09:37:27,3.98905787861,33.7937040503,-84.2933475276
martabus,17,09:37:28,3.98905787861,33.7937131079,-84.2933058367
martabus,18,09:37:29,3.98905787861,33.7937221655,-84.2932641459
martabus,19,09:37:30,3.98905787861,33.7937312232,-84.293222455
martabus,20,09:37:31,3.98905787861,33.7937402808,-84.2931807642
martabus,21,09:37:32,3.98905787861,33.7937493385,-84.2931390733
martabus,22,09:37:33,3.98905787861,33.7937583961,-84.2930973825
martabus,23,09:37:34,3.98905787861,33.7937666352,-84.2930554513
martabus,24,09:37:35,3.98905787861,33.7937746981,-84.2930134685
martabus,25,09:37:36,3.98905787861,33.793782761,-84.2929714856
martabus,26,09:37:37,3.98905787861,33.7937907361,-84.2929294792
martabus,27,09:37:38,3.98905787861,33.7937984109,-84.2928873921
martabus,28,09:37:39,3.98905787861,33.7938060856,-84.292845305
martabus,29,09:37:40,3.98905787861,33.7938137603,-84.2928032179
martabus,30,09:37:41,3.98905787861,33.7938214435,-84.292761133
martabus,31,09:37:42,3.98905787861,33.7938291637,-84.2927190578
martabus,32,09:37:43,3.98905787861,33.7938368839,-84.2926769826
martabus,33,09:37:44,3.98905787861,33.7938441991,-84.2926348057
martabus,34,09:37:45,3.98905787861,33.79385124,-84.2925925599
martabus,35,09:37:46,3.98905787861,33.793858281,-84.2925503141
martabus,36,09:37:47,3.98905787861,33.7938624124,-84.2925075668
martabus,37,09:37:48,3.98905787861,33.793865604,-84.2924646575
martabus,38,09:37:49,3.98905787861,33.7938687956,-84.2924217481
martabus,39,09:37:50,3.98905787861,33.793869,-84.2923786797
martabus,40,09:37:51,3.98905787861,33.793869,-84.2923356004
martabus,41,09:37:52,3.98905787861,33.793869,-84.2922925211
martabus,42,09:37:53,3.98905787861,33.793869,-84.2922494418
martabus,43,09:37:54,3.98905787861,33.793869,-84.2922063626
martabus,44,09:37:55,3.98905787861,33.7938687268,-84.2921632912
