mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:01,8.31922738437,33.6904433333,-84.418437
martabus,1,07:46:02,8.31922738437,33.6905183388,-84.4184358749
martabus,2,07:46:03,8.31922738437,33.6905933443,-84.4184347498
martabus,3,07:46:04,8.31922738437,33.6906683497,-84.4184336248
martabus,4,07:46:05,8.31922738437,33.6907433552,-84.4184324997
martabus,5,07:46:06,8.31922738437,33.6908183606,-84.4184313746
martabus,6,07:46:07,8.31922738437,33.6908933661,-84.4184302495
martabus,7,07:46:08,8.31922738437,33.6909683627,-84.4184285035
martabus,8,07:46:09,8.31922738437,33.6910433568,-84.4184265806
martabus,9,07:46:10,8.31922738437,33.691118351,-84.4184246577
martabus,10,07:46:11,8.31922738437,33.6911933451,-84.4184227347
martabus,11,07:46:12,8.31922738437,33.6912683392,-84.4184208118
