mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:34,4.71286876951,33.7882978889,-84.3233462222
martabus,1,09:55:35,4.71286876951,33.788306226,-84.3232963187
martabus,2,09:55:36,4.71286876951,33.7883145631,-84.3232464152
martabus,3,09:55:37,4.71286876951,33.7883229002,-84.3231965116
martabus,4,09:55:38,4.71286876951,33.7883310587,-84.3231465671
martabus,5,09:55:39,4.71286876951,33.7883387302,-84.3230965106
martabus,6,09:55:40,4.71286876951,33.7883464017,-84.3230464542
martabus,7,09:55:41,4.71286876951,33.7883540731,-84.3229963977
martabus,8,09:55:42,4.71286876951,33.7883617446,-84.3229463412
martabus,9,09:55:43,4.71286876951,33.788369515,-84.3228963092
martabus,10,09:55:44,4.71286876951,33.788379009,-84.322846703
martabus,11,09:55:45,4.71286876951,33.788388503,-84.3227970968
martabus,12,09:55:46,4.71286876951,33.788397997,-84.3227474905
martabus,13,09:55:47,4.71286876951,33.788407491,-84.3226978843
martabus,14,09:55:48,4.71286876951,33.7884170706,-84.3226483017
martabus,15,09:55:49,4.71286876951,33.7884266664,-84.3225987236
martabus,16,09:55:50,4.71286876951,33.7884362622,-84.3225491454
martabus,17,09:55:51,4.71286876951,33.788445858,-84.3224995672
martabus,18,09:55:52,4.71286876951,33.7884554537,-84.3224499891
martabus,19,09:55:53,4.71286876951,33.7884650495,-84.3224004109
martabus,20,09:55:54,4.71286876951,33.7884746453,-84.3223508327
martabus,21,09:55:55,4.71286876951,33.7884842411,-84.3223012545
martabus,22,09:55:56,4.71286876951,33.7884938368,-84.3222516764
martabus,23,09:55:57,4.71286876951,33.7885034326,-84.3222020982
martabus,24,09:55:58,4.71286876951,33.7885130284,-84.32215252
martabus,25,09:55:59,4.71286876951,33.7885226242,-84.3221029418
martabus,26,09:56:00,4.71286876951,33.7885330828,-84.3220536375
martabus,27,09:56:01,4.71286876951,33.7885452499,-84.3220048755
martabus,28,09:56:02,4.71286876951,33.788557417,-84.3219561134
martabus,29,09:56:03,4.71286876951,33.7885695841,-84.3219073514
martabus,30,09:56:04,4.71286876951,33.7885817512,-84.3218585894
martabus,31,09:56:05,4.71286876951,33.7885939183,-84.3218098274
martabus,32,09:56:06,4.71286876951,33.7886060854,-84.3217610654
martabus,33,09:56:07,4.71286876951,33.7886182525,-84.3217123033
martabus,34,09:56:08,4.71286876951,33.7886304196,-84.3216635413
martabus,35,09:56:09,4.71286876951,33.7886425868,-84.3216147792
martabus,36,09:56:10,4.71286876951,33.7886547539,-84.3215660172
martabus,37,09:56:11,4.71286876951,33.7886667568,-84.321517197
martabus,38,09:56:12,4.71286876951,33.7886786718,-84.3214683457
martabus,39,09:56:13,4.71286876951,33.7886905867,-84.3214194944
martabus,40,09:56:14,4.71286876951,33.7887025017,-84.3213706431
martabus,41,09:56:15,4.71286876951,33.7887144166,-84.3213217918
martabus,42,09:56:16,4.71286876951,33.7887263316,-84.3212729404
martabus,43,09:56:17,4.71286876951,33.7887382466,-84.3212240891
martabus,44,09:56:18,4.71286876951,33.7887501615,-84.3211752378
martabus,45,09:56:19,4.71286876951,33.7887629714,-84.3211267503
martabus,46,09:56:20,4.71286876951,33.7887783522,-84.3210793081
martabus,47,09:56:21,4.71286876951,33.788793733,-84.3210318659
martabus,48,09:56:22,4.71286876951,33.7888091138,-84.3209844238
martabus,49,09:56:23,4.71286876951,33.7888244946,-84.3209369816
martabus,50,09:56:24,4.71286876951,33.7888572779,-84.3209206573
martabus,51,09:56:25,4.71286876951,33.7888997629,-84.320921681
martabus,52,09:56:26,4.71286876951,33.788942248,-84.3209227048
martabus,53,09:56:27,4.71286876951,33.7889847331,-84.3209237285
martabus,54,09:56:28,4.71286876951,33.7890272182,-84.3209247522
martabus,55,09:56:29,4.71286876951,33.7890697032,-84.320925776
martabus,56,09:56:30,4.71286876951,33.7891121883,-84.3209267997
martabus,57,09:56:31,4.71286876951,33.7891546734,-84.3209278235
martabus,58,09:56:32,4.71286876951,33.7891971584,-84.3209288472
martabus,59,09:56:33,4.71286876951,33.7892396435,-84.3209298709
martabus,60,09:56:34,4.71286876951,33.7892821286,-84.3209308947
martabus,61,09:56:35,4.71286876951,33.7893246137,-84.3209319184
martabus,62,09:56:36,4.71286876951,33.7893670987,-84.3209329421
martabus,63,09:56:37,4.71286876951,33.7894095838,-84.3209339659
martabus,64,09:56:38,4.71286876951,33.7894520689,-84.3209349896
martabus,65,09:56:39,4.71286876951,33.7894945539,-84.3209360133
martabus,66,09:56:40,4.71286876951,33.789537039,-84.3209370371
martabus,67,09:56:41,4.71286876951,33.7895795241,-84.3209380608
martabus,68,09:56:42,4.71286876951,33.7896220091,-84.3209390846
martabus,69,09:56:43,4.71286876951,33.7896644951,-84.32094
martabus,70,09:56:44,4.71286876951,33.7897069888,-84.32094
martabus,71,09:56:45,4.71286876951,33.7897494825,-84.32094
martabus,72,09:56:46,4.71286876951,33.7897919761,-84.32094
martabus,73,09:56:47,4.71286876951,33.7898344698,-84.32094
martabus,74,09:56:48,4.71286876951,33.7898769635,-84.32094
martabus,75,09:56:49,4.71286876951,33.7899194571,-84.32094
martabus,76,09:56:50,4.71286876951,33.7899619508,-84.32094
