mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:23,5.99520351271,33.8683988889,-84.3810664444
martabus,1,07:32:24,5.99520351271,33.8684529226,-84.3810646224
martabus,2,07:32:25,5.99520351271,33.8685069562,-84.3810628003
martabus,3,07:32:26,5.99520351271,33.8685609899,-84.3810609782
martabus,4,07:32:27,5.99520351271,33.8686150335,-84.38106
martabus,5,07:32:28,5.99520351271,33.8686690885,-84.38106
martabus,6,07:32:29,5.99520351271,33.8687231431,-84.3810598298
martabus,7,07:32:30,5.99520351271,33.8687771972,-84.3810594486
martabus,8,07:32:31,5.99520351271,33.8688312513,-84.3810590675
martabus,9,07:32:32,5.99520351271,33.8688853054,-84.3810586863
martabus,10,07:32:33,5.99520351271,33.8689393595,-84.3810583052
martabus,11,07:32:34,5.99520351271,33.8689934136,-84.381057924
martabus,12,07:32:35,5.99520351271,33.8690474678,-84.3810575429
martabus,13,07:32:36,5.99520351271,33.8691015219,-84.3810571617
martabus,14,07:32:37,5.99520351271,33.869155576,-84.3810567806
martabus,15,07:32:38,5.99520351271,33.8692096301,-84.3810563994
martabus,16,07:32:39,5.99520351271,33.8692636842,-84.3810560183
martabus,17,07:32:40,5.99520351271,33.8693177383,-84.3810556371
martabus,18,07:32:41,5.99520351271,33.8693717924,-84.381055256
martabus,19,07:32:42,5.99520351271,33.8694258465,-84.3810548748
martabus,20,07:32:43,5.99520351271,33.8694799006,-84.3810544937
martabus,21,07:32:44,5.99520351271,33.8695339547,-84.3810541125
martabus,22,07:32:45,5.99520351271,33.8695880088,-84.3810537313
martabus,23,07:32:46,5.99520351271,33.8696420629,-84.3810533502
martabus,24,07:32:47,5.99520351271,33.8696961169,-84.381052969
martabus,25,07:32:48,5.99520351271,33.869750171,-84.3810525879
martabus,26,07:32:49,5.99520351271,33.8698042251,-84.3810522067
martabus,27,07:32:50,5.99520351271,33.8698582792,-84.3810518256
