mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:34,7.7718540086,33.6599196667,-84.508709
martabus,1,06:53:35,7.7718540086,33.6599594461,-84.5086734387
martabus,2,06:53:36,7.7718540086,33.6599581409,-84.5085896533
martabus,3,06:53:37,7.7718540086,33.6599568356,-84.5085058679
martabus,4,06:53:38,7.7718540086,33.6599555305,-84.5084220825
martabus,5,06:53:39,7.7718540086,33.6599542253,-84.5083382971
martabus,6,06:53:40,7.7718540086,33.65995292,-84.5082545117
martabus,7,06:53:41,7.7718540086,33.6599516149,-84.5081707263
martabus,8,06:53:42,7.7718540086,33.6599503097,-84.508086941
martabus,9,06:53:43,7.7718540086,33.6599490045,-84.5080031556
martabus,10,06:53:44,7.7718540086,33.6599476993,-84.5079193702
martabus,11,06:53:45,7.7718540086,33.659946394,-84.5078355848
martabus,12,06:53:46,7.7718540086,33.6599450889,-84.5077517994
martabus,13,06:53:47,7.7718540086,33.6599437837,-84.507668014
martabus,14,06:53:48,7.7718540086,33.6599424785,-84.5075842286
martabus,15,06:53:49,7.7718540086,33.6599411733,-84.5075004432
martabus,16,06:53:50,7.7718540086,33.6599398681,-84.5074166579
martabus,17,06:53:51,7.7718540086,33.6599385629,-84.5073328725
martabus,18,06:53:52,7.7718540086,33.6599372577,-84.5072490871
martabus,19,06:53:53,7.7718540086,33.6599359524,-84.5071653017
martabus,20,06:53:54,7.7718540086,33.6599346473,-84.5070815163
martabus,21,06:53:55,7.7718540086,33.6599333421,-84.506997731
martabus,22,06:53:56,7.7718540086,33.6599320369,-84.5069139456
martabus,23,06:53:57,7.7718540086,33.6599307317,-84.5068301602
martabus,24,06:53:58,7.7718540086,33.6599294265,-84.5067463748
martabus,25,06:53:59,7.7718540086,33.659929,-84.5066625797
martabus,26,06:54:00,7.7718540086,33.659929,-84.5065787797
martabus,27,06:54:01,7.7718540086,33.659929,-84.5064949798
martabus,28,06:54:02,7.7718540086,33.659929,-84.5064111799
martabus,29,06:54:03,7.7718540086,33.659929,-84.50632738
martabus,30,06:54:04,7.7718540086,33.659929,-84.5062435801
martabus,31,06:54:05,7.7718540086,33.659929,-84.5061597802
martabus,32,06:54:06,7.7718540086,33.659929,-84.5060759802
martabus,33,06:54:07,7.7718540086,33.659929,-84.5059921803
martabus,34,06:54:08,7.7718540086,33.659929,-84.5059083804
martabus,35,06:54:09,7.7718540086,33.659929,-84.5058245805
martabus,36,06:54:10,7.7718540086,33.659929,-84.5057407806
martabus,37,06:54:11,7.7718540086,33.659929,-84.5056569806
martabus,38,06:54:12,7.7718540086,33.659929,-84.5055731807
martabus,39,06:54:13,7.7718540086,33.659929,-84.5054893808
martabus,40,06:54:14,7.7718540086,33.659929,-84.5054055809
martabus,41,06:54:15,7.7718540086,33.659929,-84.505321781
martabus,42,06:54:16,7.7718540086,33.659929,-84.505237981
martabus,43,06:54:17,7.7718540086,33.659929,-84.5051541811
martabus,44,06:54:18,7.7718540086,33.659929,-84.5050703812
martabus,45,06:54:19,7.7718540086,33.659929,-84.5049865813
martabus,46,06:54:20,7.7718540086,33.659929,-84.5049027813
martabus,47,06:54:21,7.7718540086,33.659929,-84.5048189814
martabus,48,06:54:22,7.7718540086,33.659929,-84.5047351815
martabus,49,06:54:23,7.7718540086,33.659929,-84.5046513816
martabus,50,06:54:24,7.7718540086,33.659929,-84.5045675816
martabus,51,06:54:25,7.7718540086,33.6599348671,-84.5044844876
martabus,52,06:54:26,7.7718540086,33.6599488275,-84.5044023675
martabus,53,06:54:27,7.7718540086,33.659962788,-84.5043202473
martabus,54,06:54:28,7.7718540086,33.6599767484,-84.5042381271
