mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:16,6.5882289443,33.7386901111,-84.2523058889
martabus,1,09:19:17,6.5882289443,33.7387421421,-84.2523401968
martabus,2,09:19:18,6.5882289443,33.7387941731,-84.2523745047
martabus,3,09:19:19,6.5882289443,33.7388462041,-84.2524088127
martabus,4,09:19:20,6.5882289443,33.7388982351,-84.2524431206
martabus,5,09:19:21,6.5882289443,33.7389509406,-84.2524757233
martabus,6,09:19:22,6.5882289443,33.739006087,-84.2525021555
martabus,7,09:19:23,6.5882289443,33.7390612333,-84.2525285877
martabus,8,09:19:24,6.5882289443,33.7391163797,-84.2525550199
martabus,9,09:19:25,6.5882289443,33.7391715261,-84.2525814521
martabus,10,09:19:26,6.5882289443,33.7392266724,-84.2526078844
martabus,11,09:19:27,6.5882289443,33.7392823482,-84.2526326728
martabus,12,09:19:28,6.5882289443,33.7393380473,-84.2526573889
martabus,13,09:19:29,6.5882289443,33.7393937465,-84.2526821049
martabus,14,09:19:30,6.5882289443,33.7394494456,-84.252706821
martabus,15,09:19:31,6.5882289443,33.7395051447,-84.252731537
martabus,16,09:19:32,6.5882289443,33.7395608439,-84.2527562531
martabus,17,09:19:33,6.5882289443,33.739616543,-84.2527809691
martabus,18,09:19:34,6.5882289443,33.7396722421,-84.2528056852
martabus,19,09:19:35,6.5882289443,33.7397279413,-84.2528304012
martabus,20,09:19:36,6.5882289443,33.7397836404,-84.2528551173
martabus,21,09:19:37,6.5882289443,33.7398393396,-84.2528798334
martabus,22,09:19:38,6.5882289443,33.7398950388,-84.2529045494
martabus,23,09:19:39,6.5882289443,33.7399507379,-84.2529292655
martabus,24,09:19:40,6.5882289443,33.7400064371,-84.2529539816
martabus,25,09:19:41,6.5882289443,33.7400619393,-84.2529793218
martabus,26,09:19:42,6.5882289443,33.740117378,-84.2530048629
martabus,27,09:19:43,6.5882289443,33.7401728168,-84.253030404
martabus,28,09:19:44,6.5882289443,33.7402282556,-84.2530559452
martabus,29,09:19:45,6.5882289443,33.7402836944,-84.2530814863
martabus,30,09:19:46,6.5882289443,33.7403391331,-84.2531070274
martabus,31,09:19:47,6.5882289443,33.7403945719,-84.2531325686
martabus,32,09:19:48,6.5882289443,33.7404500107,-84.2531581097
martabus,33,09:19:49,6.5882289443,33.7405054495,-84.2531836509
martabus,34,09:19:50,6.5882289443,33.7405608883,-84.253209192
martabus,35,09:19:51,6.5882289443,33.7406163271,-84.2532347331
martabus,36,09:19:52,6.5882289443,33.7406717509,-84.25326032
