mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:00,7.22743867271,33.7119998889,-84.1057157778
martabus,1,07:57:01,7.22743867271,33.7120549168,-84.1057575502
martabus,2,07:57:02,7.22743867271,33.7120483237,-84.1058193117
martabus,3,07:57:03,7.22743867271,33.7120184625,-84.1058886212
martabus,4,07:57:04,7.22743867271,33.7119886013,-84.1059579307
martabus,5,07:57:05,7.22743867271,33.7119587401,-84.1060272401
martabus,6,07:57:06,7.22743867271,33.7119288789,-84.1060965495
martabus,7,07:57:07,7.22743867271,33.7118990177,-84.1061658589
martabus,8,07:57:08,7.22743867271,33.7118679981,-84.1062344039
martabus,9,07:57:09,7.22743867271,33.7118349468,-84.1063016082
martabus,10,07:57:10,7.22743867271,33.7118018955,-84.1063688125
martabus,11,07:57:11,7.22743867271,33.7117688442,-84.1064360168
martabus,12,07:57:12,7.22743867271,33.7117357929,-84.1065032211
martabus,13,07:57:13,7.22743867271,33.7117027416,-84.1065704254
martabus,14,07:57:14,7.22743867271,33.7116696903,-84.1066376297
martabus,15,07:57:15,7.22743867271,33.7116366391,-84.1067048339
martabus,16,07:57:16,7.22743867271,33.7116035878,-84.1067720381
martabus,17,07:57:17,7.22743867271,33.7115711155,-84.1068396336
martabus,18,07:57:18,7.22743867271,33.7115400864,-84.1069082042
martabus,19,07:57:19,7.22743867271,33.7115090572,-84.1069767747
martabus,20,07:57:20,7.22743867271,33.7114763867,-84.1070442267
martabus,21,07:57:21,7.22743867271,33.711443358,-84.107111284
martabus,22,07:57:22,7.22743867271,33.7114085227,-84.1071771058
