mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:10:00,3.77159104475,33.7489093333,-84.3954986667
martarail,1,08:10:01,3.77159104475,33.7489377123,-84.3954762361
martarail,2,08:10:02,3.77159104475,33.7489660913,-84.3954538056
martarail,3,08:10:03,3.77159104475,33.7489944703,-84.395431375
martarail,4,08:10:04,3.77159104475,33.7490228493,-84.3954089445
martarail,5,08:10:05,3.77159104475,33.7490512282,-84.3953865139
martarail,6,08:10:06,3.77159104475,33.7490796011,-84.3953640722
martarail,7,08:10:07,3.77159104475,33.7491079701,-84.3953416236
martarail,8,08:10:08,3.77159104475,33.7491363392,-84.3953191751
martarail,9,08:10:09,3.77159104475,33.7491647083,-84.3952967265
martarail,10,08:10:10,3.77159104475,33.7491930773,-84.3952742779
martarail,11,08:10:11,3.77159104475,33.7492214464,-84.3952518294
martarail,12,08:10:12,3.77159104475,33.7492498155,-84.3952293808
martarail,13,08:10:13,3.77159104475,33.7492781845,-84.3952069322
martarail,14,08:10:14,3.77159104475,33.7493065587,-84.3951844929
martarail,15,08:10:15,3.77159104475,33.7493349377,-84.3951620623
martarail,16,08:10:16,3.77159104475,33.7493633168,-84.3951396317
martarail,17,08:10:17,3.77159104475,33.7493916958,-84.3951172012
martarail,18,08:10:18,3.77159104475,33.7494200748,-84.3950947706
martarail,19,08:10:19,3.77159104475,33.7494484538,-84.39507234
martarail,20,08:10:20,3.77159104475,33.7494768329,-84.3950499094
martarail,21,08:10:21,3.77159104475,33.7495052119,-84.3950274788
martarail,22,08:10:22,3.77159104475,33.7495335698,-84.39500501
martarail,23,08:10:23,3.77159104475,33.7495619012,-84.3949824933
martarail,24,08:10:24,3.77159104475,33.7495902327,-84.3949599767
martarail,25,08:10:25,3.77159104475,33.7496185641,-84.39493746
martarail,26,08:10:26,3.77159104475,33.7496468955,-84.3949149433
martarail,27,08:10:27,3.77159104475,33.749675227,-84.3948924266
martarail,28,08:10:28,3.77159104475,33.7497035584,-84.3948699099
martarail,29,08:10:29,3.77159104475,33.7497318899,-84.3948473932
martarail,30,08:10:30,3.77159104475,33.7497602385,-84.3948249076
martarail,31,08:10:31,3.77159104475,33.7497886175,-84.394802477
martarail,32,08:10:32,3.77159104475,33.7498169966,-84.3947800464
martarail,33,08:10:33,3.77159104475,33.7498453757,-84.3947576157
martarail,34,08:10:34,3.77159104475,33.7498737547,-84.3947351851
martarail,35,08:10:35,3.77159104475,33.7499021338,-84.3947127545
